client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:56:50.630880,2022-09-14 17:56:50.680921,2022-09-14 18:02:52.291742,0:06:01.660807,16.7,15.9
2022-09-14 17:56:50.681108,2022-09-14 17:56:50.687028,2022-09-14 18:02:52.304414,0:06:01.623257,14.3,15.9
2022-09-14 17:56:50.702850,2022-09-14 17:56:50.703183,2022-09-14 18:02:52.326235,0:06:01.623335,16.7,15.9
2022-09-14 17:56:50.702750,2022-09-14 17:56:50.703183,2022-09-14 18:02:52.331635,0:06:01.628835,40.0,15.9
2022-09-14 17:56:50.708787,2022-09-14 17:56:50.709045,2022-09-14 18:02:52.342269,0:06:01.633433,16.7,15.9
2022-09-14 17:56:50.687260,2022-09-14 17:56:50.714199,2022-09-14 18:02:52.354781,0:06:01.667472,25.0,15.9
2022-09-14 17:56:50.708627,2022-09-14 17:56:50.730320,2022-09-14 18:02:52.373455,0:06:01.664778,18.2,15.9
2022-09-14 17:56:50.730447,2022-09-14 17:56:50.730533,2022-09-14 18:02:52.381955,0:06:01.651459,20.0,15.9
2022-09-14 17:56:50.730666,2022-09-14 17:56:50.730783,2022-09-14 18:02:52.392570,0:06:01.661855,16.7,15.9
2022-09-14 17:56:50.730180,2022-09-14 17:56:50.731059,2022-09-14 18:02:52.403349,0:06:01.673119,28.6,15.9
2022-09-14 17:56:50.730008,2022-09-14 17:56:50.731135,2022-09-14 18:02:52.412026,0:06:01.681968,0.0,15.9
2022-09-14 17:56:50.731367,2022-09-14 17:56:50.732018,2022-09-14 18:02:52.428495,0:06:01.697078,20.0,15.9
2022-09-14 17:56:50.732180,2022-09-14 17:56:50.742824,2022-09-14 18:02:52.439269,0:06:01.707036,28.6,15.9
2022-09-14 17:56:50.748212,2022-09-14 17:56:50.754096,2022-09-14 18:02:52.454126,0:06:01.705864,12.5,15.9
2022-09-14 17:56:50.753941,2022-09-14 17:56:50.754530,2022-09-14 18:02:52.462652,0:06:01.708661,33.3,15.9
2022-09-14 17:56:50.754289,2022-09-14 17:56:50.754765,2022-09-14 18:02:52.473571,0:06:01.719231,16.7,15.9
2022-09-14 17:56:50.748066,2022-09-14 17:56:50.760012,2022-09-14 18:02:52.482473,0:06:01.734343,20.0,15.9
2022-09-14 17:56:50.770910,2022-09-14 17:56:50.781922,2022-09-14 18:02:52.501458,0:06:01.730498,18.2,15.9
2022-09-14 17:56:50.776559,2022-09-14 17:56:50.782218,2022-09-14 18:02:52.512488,0:06:01.735876,28.6,15.9
2022-09-14 17:56:50.776251,2022-09-14 17:56:50.787615,2022-09-14 18:02:52.527389,0:06:01.751084,30.0,15.9
2022-09-14 17:56:50.781999,2022-09-14 17:56:50.793996,2022-09-14 18:02:52.540279,0:06:01.758230,14.3,15.9
2022-09-14 17:56:50.793532,2022-09-14 17:56:50.794225,2022-09-14 18:02:52.548768,0:06:01.755186,0.0,15.9
2022-09-14 17:56:50.793923,2022-09-14 17:56:50.794332,2022-09-14 18:02:52.557359,0:06:01.763386,20.0,15.9
2022-09-14 17:56:50.770773,2022-09-14 17:56:50.799600,2022-09-14 18:02:52.565837,0:06:01.795014,20.0,15.9
2022-09-14 17:56:50.793377,2022-09-14 17:56:50.799953,2022-09-14 18:02:52.580633,0:06:01.787206,30.0,15.9
2022-09-14 17:56:50.800365,2022-09-14 17:56:50.800448,2022-09-14 18:02:52.591220,0:06:01.790805,16.7,15.9
2022-09-14 17:56:50.800180,2022-09-14 17:56:50.800712,2022-09-14 18:02:52.601726,0:06:01.801489,16.7,15.9
2022-09-14 17:56:50.821517,2022-09-14 17:56:50.821738,2022-09-14 18:02:52.622400,0:06:01.800833,23.1,15.9
2022-09-14 17:56:50.826865,2022-09-14 17:56:50.832250,2022-09-14 18:02:52.635061,0:06:01.808146,44.4,15.9
2022-09-14 17:56:50.821401,2022-09-14 17:56:50.832407,2022-09-14 18:02:52.643467,0:06:01.822016,20.0,15.9
2022-09-14 17:56:50.832260,2022-09-14 17:56:50.845846,2022-09-14 18:02:52.662120,0:06:01.829810,10.0,15.9
2022-09-14 17:56:50.846001,2022-09-14 17:56:50.846144,2022-09-14 18:02:52.670604,0:06:01.824554,33.3,15.9
2022-09-14 17:56:50.856577,2022-09-14 17:56:50.856706,2022-09-14 18:02:52.679344,0:06:01.822716,20.0,15.9
2022-09-14 17:56:50.845703,2022-09-14 17:56:50.856837,2022-09-14 18:02:52.690149,0:06:01.844393,16.7,15.9
2022-09-14 17:56:50.838374,2022-09-14 17:56:50.867716,2022-09-14 18:02:52.707022,0:06:01.868592,20.0,15.9
2022-09-14 17:56:50.873595,2022-09-14 17:56:50.873781,2022-09-14 18:02:52.717495,0:06:01.843847,16.7,15.9
2022-09-14 17:56:50.862230,2022-09-14 17:56:50.873885,2022-09-14 18:02:52.726136,0:06:01.863856,20.0,15.9
2022-09-14 17:56:50.838211,2022-09-14 17:56:50.879471,2022-09-14 18:02:52.744008,0:06:01.905747,30.8,15.9
2022-09-14 17:56:50.872926,2022-09-14 17:56:50.879471,2022-09-14 18:02:52.749375,0:06:01.876399,0.0,15.9
2022-09-14 17:56:50.873458,2022-09-14 17:56:50.884911,2022-09-14 18:02:52.760114,0:06:01.886607,25.0,15.9
2022-09-14 17:56:50.879344,2022-09-14 17:56:50.885228,2022-09-14 18:02:52.770569,0:06:01.891176,20.0,15.9
2022-09-14 17:56:50.890600,2022-09-14 17:56:50.890744,2022-09-14 18:02:52.781006,0:06:01.890357,16.7,15.9
2022-09-14 17:56:50.895915,2022-09-14 17:56:50.901731,2022-09-14 18:02:52.798982,0:06:01.903018,18.2,15.9
2022-09-14 17:56:50.901469,2022-09-14 17:56:50.901731,2022-09-14 18:02:52.804302,0:06:01.902785,0.0,15.9
2022-09-14 17:56:50.879586,2022-09-14 17:56:50.928260,2022-09-14 18:02:52.827006,0:06:01.947367,15.4,15.9
2022-09-14 17:56:50.928140,2022-09-14 17:56:50.928566,2022-09-14 18:02:52.835587,0:06:01.907397,20.0,15.9
2022-09-14 17:56:50.902130,2022-09-14 17:56:50.933765,2022-09-14 18:02:52.845990,0:06:01.943811,16.7,15.9
2022-09-14 17:56:50.939677,2022-09-14 17:56:50.939886,2022-09-14 18:02:52.860722,0:06:01.920988,30.0,16.0
2022-09-14 17:56:50.933993,2022-09-14 17:56:50.945046,2022-09-14 18:02:52.871155,0:06:01.937112,28.6,16.0
2022-09-14 17:56:50.933824,2022-09-14 17:56:50.953320,2022-09-14 18:02:52.887772,0:06:01.953898,11.1,15.9
2022-09-14 17:56:50.945706,2022-09-14 17:56:50.953444,2022-09-14 18:02:52.896409,0:06:01.950654,20.0,15.9
2022-09-14 17:56:50.945560,2022-09-14 17:56:50.953731,2022-09-14 18:02:52.904807,0:06:01.959198,20.0,15.9
2022-09-14 17:56:50.939450,2022-09-14 17:56:50.953854,2022-09-14 18:02:52.913225,0:06:01.973725,20.0,15.9
2022-09-14 17:56:50.953021,2022-09-14 17:56:50.954162,2022-09-14 18:02:52.924015,0:06:01.970944,16.7,15.9
2022-09-14 17:56:50.945121,2022-09-14 17:56:50.959380,2022-09-14 18:02:52.936720,0:06:01.991542,25.0,15.9
2022-09-14 17:56:50.907414,2022-09-14 17:56:50.964864,2022-09-14 18:02:52.947215,0:06:02.039752,28.6,15.9
2022-09-14 17:56:50.952597,2022-09-14 17:56:50.970160,2022-09-14 18:02:52.957688,0:06:02.005042,0.0,15.9
2022-09-14 17:56:50.975457,2022-09-14 17:56:50.981198,2022-09-14 18:02:52.972304,0:06:01.996798,22.2,15.9
2022-09-14 17:56:50.981020,2022-09-14 17:56:50.986704,2022-09-14 18:02:52.989957,0:06:02.008889,18.2,15.9
2022-09-14 17:56:50.980789,2022-09-14 17:56:50.986704,2022-09-14 18:02:52.995322,0:06:02.014484,50.0,15.9
2022-09-14 17:56:50.986496,2022-09-14 17:56:50.986934,2022-09-14 18:02:53.003705,0:06:02.017149,0.0,15.9
2022-09-14 17:56:50.998494,2022-09-14 17:56:50.998738,2022-09-14 18:02:53.018705,0:06:02.020153,22.2,15.9
2022-09-14 17:56:50.998328,2022-09-14 17:56:51.004129,2022-09-14 18:02:53.032360,0:06:02.033978,12.5,15.9
2022-09-14 17:56:50.987281,2022-09-14 17:56:51.004129,2022-09-14 18:02:53.037827,0:06:02.050497,33.3,15.9
2022-09-14 17:56:51.003876,2022-09-14 17:56:51.004735,2022-09-14 18:02:53.055656,0:06:02.051730,20.0,15.9
2022-09-14 17:56:50.998147,2022-09-14 17:56:51.004766,2022-09-14 18:02:53.061082,0:06:02.062885,25.0,15.9
2022-09-14 17:56:51.004549,2022-09-14 17:56:51.020847,2022-09-14 18:02:53.076605,0:06:02.072006,22.2,16.0
2022-09-14 17:56:51.021059,2022-09-14 17:56:51.032193,2022-09-14 18:02:53.096414,0:06:02.075305,16.7,16.0
2022-09-14 17:56:51.020802,2022-09-14 17:56:51.032193,2022-09-14 18:02:53.101759,0:06:02.080902,0.0,16.0
2022-09-14 17:56:51.031839,2022-09-14 17:56:51.043998,2022-09-14 18:02:53.116449,0:06:02.084561,30.0,16.0
2022-09-14 17:56:51.043495,2022-09-14 17:56:51.049321,2022-09-14 18:02:53.128765,0:06:02.085219,14.3,16.0
2022-09-14 17:56:51.043810,2022-09-14 17:56:51.054640,2022-09-14 18:02:53.144650,0:06:02.100789,11.1,16.0
2022-09-14 17:56:51.043657,2022-09-14 17:56:51.054640,2022-09-14 18:02:53.150026,0:06:02.106319,33.3,16.0
2022-09-14 17:56:51.049168,2022-09-14 17:56:51.065673,2022-09-14 18:02:53.164601,0:06:02.115384,12.5,16.0
2022-09-14 17:56:51.026574,2022-09-14 17:56:51.091583,2022-09-14 18:02:53.181104,0:06:02.154481,20.0,16.0
2022-09-14 17:56:51.092126,2022-09-14 17:56:51.092261,2022-09-14 18:02:53.189620,0:06:02.097445,33.3,16.0
2022-09-14 17:56:51.091412,2022-09-14 17:56:51.092634,2022-09-14 18:02:53.198117,0:06:02.106655,20.0,16.0
2022-09-14 17:56:51.092845,2022-09-14 17:56:51.093031,2022-09-14 18:02:53.208799,0:06:02.115905,28.6,16.0
2022-09-14 17:56:51.065343,2022-09-14 17:56:51.098404,2022-09-14 18:02:53.221228,0:06:02.155836,14.3,16.0
2022-09-14 17:56:51.091642,2022-09-14 17:56:51.098913,2022-09-14 18:02:53.231838,0:06:02.140147,28.6,15.9
2022-09-14 17:56:51.098315,2022-09-14 17:56:51.109247,2022-09-14 18:02:53.240371,0:06:02.142007,20.0,15.9
2022-09-14 17:56:51.065475,2022-09-14 17:56:51.109609,2022-09-14 18:02:53.250865,0:06:02.185340,16.7,15.9
2022-09-14 17:56:51.091842,2022-09-14 17:56:51.109656,2022-09-14 18:02:53.259500,0:06:02.167608,20.0,15.9
2022-09-14 17:56:51.091974,2022-09-14 17:56:51.110511,2022-09-14 18:02:53.277466,0:06:02.185442,18.2,15.9
2022-09-14 17:56:51.092451,2022-09-14 17:56:51.110511,2022-09-14 18:02:53.284974,0:06:02.192473,25.0,16.0
2022-09-14 17:56:51.110175,2022-09-14 17:56:51.110591,2022-09-14 18:02:53.293440,0:06:02.183216,20.0,16.0
2022-09-14 17:56:51.136835,2022-09-14 17:56:51.137539,2022-09-14 18:02:53.318163,0:06:02.181279,20.0,16.0
2022-09-14 17:56:51.137086,2022-09-14 17:56:51.137703,2022-09-14 18:02:53.326615,0:06:02.189480,33.3,16.0
2022-09-14 17:56:51.137466,2022-09-14 17:56:51.138171,2022-09-14 18:02:53.337349,0:06:02.199834,28.6,16.0
2022-09-14 17:56:51.137850,2022-09-14 17:56:51.138223,2022-09-14 18:02:53.345911,0:06:02.208013,20.0,16.0
2022-09-14 17:56:51.137247,2022-09-14 17:56:51.138258,2022-09-14 18:02:53.354350,0:06:02.217054,33.3,16.0
2022-09-14 17:56:51.138399,2022-09-14 17:56:51.138646,2022-09-14 18:02:53.363002,0:06:02.224554,33.3,16.0
2022-09-14 17:56:51.138908,2022-09-14 17:56:51.150222,2022-09-14 18:02:53.385403,0:06:02.246445,15.4,16.0
2022-09-14 17:56:51.144610,2022-09-14 17:56:51.156285,2022-09-14 18:02:53.398200,0:06:02.253540,14.3,16.0
2022-09-14 17:56:51.150652,2022-09-14 17:56:51.161717,2022-09-14 18:02:53.408673,0:06:02.257972,28.6,16.0
2022-09-14 17:56:51.150463,2022-09-14 17:56:51.166986,2022-09-14 18:02:53.420900,0:06:02.270388,14.3,16.0
2022-09-14 17:56:51.182231,2022-09-14 17:56:51.188241,2022-09-14 18:02:53.440814,0:06:02.258533,25.0,16.0
2022-09-14 17:56:51.182397,2022-09-14 17:56:51.188293,2022-09-14 18:02:53.446406,0:06:02.263959,0.0,15.9
2022-09-14 17:56:51.182607,2022-09-14 17:56:51.193912,2022-09-14 18:02:53.458915,0:06:02.276259,25.0,15.9
2022-09-14 17:56:51.182807,2022-09-14 17:56:51.199839,2022-09-14 18:02:53.470888,0:06:02.288032,14.3,15.9
2022-09-14 17:56:51.193770,2022-09-14 17:56:51.199839,2022-09-14 18:02:53.476398,0:06:02.282576,25.0,15.9
2022-09-14 17:56:51.199890,2022-09-14 17:56:51.206044,2022-09-14 18:02:53.488927,0:06:02.288987,14.3,15.9
2022-09-14 17:56:51.199467,2022-09-14 17:56:51.211369,2022-09-14 18:02:53.503560,0:06:02.304043,30.0,16.0
2022-09-14 17:56:51.199689,2022-09-14 17:56:51.216837,2022-09-14 18:02:53.514086,0:06:02.314347,16.7,16.0
2022-09-14 17:56:51.205834,2022-09-14 17:56:51.217123,2022-09-14 18:02:53.522731,0:06:02.316829,40.0,16.0
2022-09-14 17:56:51.205674,2022-09-14 17:56:51.222364,2022-09-14 18:02:53.533442,0:06:02.327718,14.3,16.0
2022-09-14 17:56:51.232729,2022-09-14 17:56:51.238562,2022-09-14 18:02:53.554227,0:06:02.321449,18.2,16.0
2022-09-14 17:56:51.233134,2022-09-14 17:56:51.238687,2022-09-14 18:02:53.562602,0:06:02.329419,20.0,16.0
2022-09-14 17:56:51.232876,2022-09-14 17:56:51.244779,2022-09-14 18:02:53.579064,0:06:02.346138,20.0,16.0
2022-09-14 17:56:51.238824,2022-09-14 17:56:51.245013,2022-09-14 18:02:53.587463,0:06:02.348590,20.0,16.0
2022-09-14 17:56:51.244808,2022-09-14 17:56:51.250089,2022-09-14 18:02:53.598212,0:06:02.353355,16.7,16.0
2022-09-14 17:56:51.250406,2022-09-14 17:56:51.261607,2022-09-14 18:02:53.614540,0:06:02.364085,27.3,16.0
2022-09-14 17:56:51.233010,2022-09-14 17:56:51.266813,2022-09-14 18:02:53.625049,0:06:02.391989,28.6,16.0
2022-09-14 17:56:51.250726,2022-09-14 17:56:51.266923,2022-09-14 18:02:53.633502,0:06:02.382723,20.0,16.0
2022-09-14 17:56:51.261352,2022-09-14 17:56:51.267301,2022-09-14 18:02:53.646408,0:06:02.385007,33.3,15.9
2022-09-14 17:56:51.277756,2022-09-14 17:56:51.283062,2022-09-14 18:02:53.661147,0:06:02.383340,22.2,15.9
2022-09-14 17:56:51.277630,2022-09-14 17:56:51.288761,2022-09-14 18:02:53.669603,0:06:02.391923,20.0,15.9
2022-09-14 17:56:51.288550,2022-09-14 17:56:51.288926,2022-09-14 18:02:53.682076,0:06:02.393476,25.0,15.9
2022-09-14 17:56:51.288837,2022-09-14 17:56:51.289720,2022-09-14 18:02:53.692757,0:06:02.403871,37.5,15.9
2022-09-14 17:56:51.288204,2022-09-14 17:56:51.295074,2022-09-14 18:02:53.701311,0:06:02.413058,0.0,15.9
2022-09-14 17:56:51.288373,2022-09-14 17:56:51.300497,2022-09-14 18:02:53.711835,0:06:02.423414,28.6,15.9
2022-09-14 17:56:51.289515,2022-09-14 17:56:51.300721,2022-09-14 18:02:53.722297,0:06:02.432733,16.7,15.9
2022-09-14 17:56:51.301089,2022-09-14 17:56:51.311743,2022-09-14 18:02:53.742103,0:06:02.440964,18.2,15.9
2022-09-14 17:56:51.294925,2022-09-14 17:56:51.311782,2022-09-14 18:02:53.747399,0:06:02.452424,25.0,15.9
2022-09-14 17:56:51.301560,2022-09-14 17:56:51.322718,2022-09-14 18:02:53.761987,0:06:02.460379,22.2,15.9
2022-09-14 17:56:51.333564,2022-09-14 17:56:51.339599,2022-09-14 18:02:53.780441,0:06:02.446828,18.2,15.9
2022-09-14 17:56:51.333962,2022-09-14 17:56:51.350456,2022-09-14 18:02:53.790905,0:06:02.456894,28.6,16.0
2022-09-14 17:56:51.334211,2022-09-14 17:56:51.350669,2022-09-14 18:02:53.801495,0:06:02.467235,0.0,16.0
2022-09-14 17:56:51.333735,2022-09-14 17:56:51.350772,2022-09-14 18:02:53.811969,0:06:02.478186,28.6,16.0
2022-09-14 17:56:51.350288,2022-09-14 17:56:51.356152,2022-09-14 18:02:53.824395,0:06:02.474058,14.3,16.0
2022-09-14 17:56:51.356260,2022-09-14 17:56:51.356478,2022-09-14 18:02:53.833279,0:06:02.476970,20.0,16.0
2022-09-14 17:56:51.339764,2022-09-14 17:56:51.362105,2022-09-14 18:02:53.847024,0:06:02.507211,25.0,16.0
2022-09-14 17:56:51.361864,2022-09-14 17:56:51.362105,2022-09-14 18:02:53.852469,0:06:02.490556,0.0,16.0
2022-09-14 17:56:51.339513,2022-09-14 17:56:51.382632,2022-09-14 18:02:53.871435,0:06:02.531873,18.2,16.0
2022-09-14 17:56:51.361727,2022-09-14 17:56:51.388511,2022-09-14 18:02:53.882226,0:06:02.520451,28.6,16.0
2022-09-14 17:56:51.389159,2022-09-14 17:56:51.389338,2022-09-14 18:02:53.896908,0:06:02.507699,22.2,16.0
2022-09-14 17:56:51.383011,2022-09-14 17:56:51.389388,2022-09-14 18:02:53.905647,0:06:02.522587,20.0,16.0
2022-09-14 17:56:51.388556,2022-09-14 17:56:51.395039,2022-09-14 18:02:53.916116,0:06:02.527510,37.5,16.0
2022-09-14 17:56:51.394936,2022-09-14 17:56:51.395213,2022-09-14 18:02:53.924676,0:06:02.529691,0.0,16.0
2022-09-14 17:56:51.400539,2022-09-14 17:56:51.401308,2022-09-14 18:02:53.937543,0:06:02.536955,25.0,16.0
2022-09-14 17:56:51.394766,2022-09-14 17:56:51.411602,2022-09-14 18:02:53.954174,0:06:02.559358,20.0,16.0
2022-09-14 17:56:51.382839,2022-09-14 17:56:51.412239,2022-09-14 18:02:53.964850,0:06:02.581961,28.6,16.0
2022-09-14 17:56:51.400682,2022-09-14 17:56:51.412283,2022-09-14 18:02:53.973862,0:06:02.573129,20.0,16.0
2022-09-14 17:56:51.412123,2022-09-14 17:56:51.417785,2022-09-14 18:02:53.984442,0:06:02.572269,16.7,16.0
2022-09-14 17:56:51.423837,2022-09-14 17:56:51.429131,2022-09-14 18:02:54.003278,0:06:02.579378,18.2,16.0
2022-09-14 17:56:51.429152,2022-09-14 17:56:51.429282,2022-09-14 18:02:54.011818,0:06:02.582617,20.0,16.0
2022-09-14 17:56:51.429454,2022-09-14 17:56:51.429986,2022-09-14 18:02:54.022411,0:06:02.592907,28.6,16.0
2022-09-14 17:56:51.430100,2022-09-14 17:56:51.430285,2022-09-14 18:02:54.030893,0:06:02.600743,33.3,16.0
2022-09-14 17:56:51.445621,2022-09-14 17:56:51.445846,2022-09-14 18:02:54.051520,0:06:02.605850,16.7,16.0
2022-09-14 17:56:51.440059,2022-09-14 17:56:51.446097,2022-09-14 18:02:54.060050,0:06:02.619941,20.0,16.0
2022-09-14 17:56:51.445482,2022-09-14 17:56:51.451701,2022-09-14 18:02:54.074686,0:06:02.629155,22.2,16.0
2022-09-14 17:56:51.445973,2022-09-14 17:56:51.451865,2022-09-14 18:02:54.083300,0:06:02.637277,0.0,16.0
2022-09-14 17:56:51.462407,2022-09-14 17:56:51.462697,2022-09-14 18:02:54.097846,0:06:02.635389,22.2,16.0
2022-09-14 17:56:51.462751,2022-09-14 17:56:51.473712,2022-09-14 18:02:54.112524,0:06:02.649724,22.2,16.0
2022-09-14 17:56:51.473378,2022-09-14 17:56:51.473864,2022-09-14 18:02:54.121355,0:06:02.647927,0.0,16.0
2022-09-14 17:56:51.474019,2022-09-14 17:56:51.474275,2022-09-14 18:02:54.130024,0:06:02.655955,33.3,16.0
2022-09-14 17:56:51.473580,2022-09-14 17:56:51.474318,2022-09-14 18:02:54.140578,0:06:02.666949,16.7,16.0
2022-09-14 17:56:51.490673,2022-09-14 17:56:51.491203,2022-09-14 18:02:54.161162,0:06:02.670436,23.1,16.0
2022-09-14 17:56:51.490523,2022-09-14 17:56:51.491386,2022-09-14 18:02:54.169806,0:06:02.679234,20.0,16.0
2022-09-14 17:56:51.490354,2022-09-14 17:56:51.496810,2022-09-14 18:02:54.178252,0:06:02.687849,20.0,16.0
2022-09-14 17:56:51.490851,2022-09-14 17:56:51.496940,2022-09-14 18:02:54.186890,0:06:02.695990,33.3,16.0
2022-09-14 17:56:51.496676,2022-09-14 17:56:51.502289,2022-09-14 18:02:54.199808,0:06:02.703082,14.3,16.0
2022-09-14 17:56:51.502678,2022-09-14 17:56:51.513412,2022-09-14 18:02:54.219643,0:06:02.716916,25.0,16.0
2022-09-14 17:56:51.508084,2022-09-14 17:56:51.513412,2022-09-14 18:02:54.226872,0:06:02.718739,0.0,16.0
2022-09-14 17:56:51.513639,2022-09-14 17:56:51.524509,2022-09-14 18:02:54.241414,0:06:02.727726,22.2,16.0
2022-09-14 17:56:51.529710,2022-09-14 17:56:51.529846,2022-09-14 18:02:54.253681,0:06:02.723922,14.3,16.0
2022-09-14 17:56:51.529977,2022-09-14 17:56:51.535560,2022-09-14 18:02:54.265564,0:06:02.735538,28.6,16.0
2022-09-14 17:56:51.535369,2022-09-14 17:56:51.535589,2022-09-14 18:02:54.270976,0:06:02.735558,25.0,16.0
2022-09-14 17:56:51.535833,2022-09-14 17:56:51.536323,2022-09-14 18:02:54.285752,0:06:02.749868,22.2,16.0
2022-09-14 17:56:51.536578,2022-09-14 17:56:51.542063,2022-09-14 18:02:54.298648,0:06:02.762019,14.3,16.0
2022-09-14 17:56:51.547313,2022-09-14 17:56:51.553436,2022-09-14 18:02:54.314649,0:06:02.767286,20.0,16.0
2022-09-14 17:56:51.552880,2022-09-14 17:56:51.553485,2022-09-14 18:02:54.319947,0:06:02.767017,33.3,16.0
2022-09-14 17:56:51.552698,2022-09-14 17:56:51.553582,2022-09-14 18:02:54.328457,0:06:02.775710,20.0,16.0
2022-09-14 17:56:51.553750,2022-09-14 17:56:51.553942,2022-09-14 18:02:54.339128,0:06:02.785329,28.6,16.0
2022-09-14 17:56:51.574974,2022-09-14 17:56:51.575144,2022-09-14 18:02:54.361308,0:06:02.786285,15.4,16.0
2022-09-14 17:56:51.575447,2022-09-14 17:56:51.581340,2022-09-14 18:02:54.374095,0:06:02.798598,14.3,16.0
2022-09-14 17:56:51.581096,2022-09-14 17:56:51.581502,2022-09-14 18:02:54.382620,0:06:02.801475,33.3,16.0
2022-09-14 17:56:51.575656,2022-09-14 17:56:51.587087,2022-09-14 18:02:54.395239,0:06:02.819533,14.3,16.0
2022-09-14 17:56:51.598011,2022-09-14 17:56:51.598156,2022-09-14 18:02:54.405756,0:06:02.807695,16.7,16.0
2022-09-14 17:56:51.598291,2022-09-14 17:56:51.603900,2022-09-14 18:02:54.420332,0:06:02.821993,22.2,16.0
2022-09-14 17:56:51.597836,2022-09-14 17:56:51.604071,2022-09-14 18:02:54.428995,0:06:02.831110,25.0,16.0
2022-09-14 17:56:51.592338,2022-09-14 17:56:51.604161,2022-09-14 18:02:54.437527,0:06:02.845139,20.0,16.0
2022-09-14 17:56:51.603645,2022-09-14 17:56:51.604447,2022-09-14 18:02:54.447976,0:06:02.844282,37.5,16.0
2022-09-14 17:56:51.592484,2022-09-14 17:56:51.609765,2022-09-14 18:02:54.458621,0:06:02.866088,16.7,16.0
2022-09-14 17:56:51.620565,2022-09-14 17:56:51.620829,2022-09-14 18:02:54.479084,0:06:02.858466,16.7,16.0
2022-09-14 17:56:51.620364,2022-09-14 17:56:51.626064,2022-09-14 18:02:54.489650,0:06:02.869236,16.7,16.0
2022-09-14 17:56:51.626232,2022-09-14 17:56:51.626379,2022-09-14 18:02:54.498527,0:06:02.872246,20.0,16.0
2022-09-14 17:56:51.632560,2022-09-14 17:56:51.643512,2022-09-14 18:02:54.517002,0:06:02.884392,18.2,16.0
2022-09-14 17:56:51.643161,2022-09-14 17:56:51.643638,2022-09-14 18:02:54.525530,0:06:02.882310,20.0,16.0
2022-09-14 17:56:51.637840,2022-09-14 17:56:51.643846,2022-09-14 18:02:54.534262,0:06:02.896373,33.3,16.0
2022-09-14 17:56:51.632360,2022-09-14 17:56:51.649369,2022-09-14 18:02:54.548933,0:06:02.916523,22.2,16.0
2022-09-14 17:56:51.643755,2022-09-14 17:56:51.649496,2022-09-14 18:02:54.557480,0:06:02.913675,20.0,16.0
2022-09-14 17:56:51.643346,2022-09-14 17:56:51.649558,2022-09-14 18:02:54.565984,0:06:02.922589,33.3,16.0
2022-09-14 17:56:51.665724,2022-09-14 17:56:51.665895,2022-09-14 18:02:54.586512,0:06:02.920736,16.7,16.0
2022-09-14 17:56:51.671441,2022-09-14 17:56:51.671720,2022-09-14 18:02:54.599251,0:06:02.927758,25.0,16.0
2022-09-14 17:56:51.671882,2022-09-14 17:56:51.672182,2022-09-14 18:02:54.607853,0:06:02.935921,20.0,16.0
2022-09-14 17:56:51.671155,2022-09-14 17:56:51.683331,2022-09-14 18:02:54.622596,0:06:02.951391,22.2,16.0
2022-09-14 17:56:51.683752,2022-09-14 17:56:51.683849,2022-09-14 18:02:54.631227,0:06:02.947425,20.0,16.0
2022-09-14 17:56:51.683145,2022-09-14 17:56:51.684031,2022-09-14 18:02:54.639989,0:06:02.956795,20.0,16.0
2022-09-14 17:56:51.683432,2022-09-14 17:56:51.684103,2022-09-14 18:02:54.648424,0:06:02.964944,20.0,16.0
2022-09-14 17:56:51.683588,2022-09-14 17:56:51.689669,2022-09-14 18:02:54.660723,0:06:02.977078,14.3,16.0
2022-09-14 17:56:51.689865,2022-09-14 17:56:51.695174,2022-09-14 18:02:54.671426,0:06:02.981513,16.7,16.0
2022-09-14 17:56:51.689604,2022-09-14 17:56:51.706186,2022-09-14 18:02:54.685771,0:06:02.996118,12.5,16.0
2022-09-14 17:56:51.716552,2022-09-14 17:56:51.716776,2022-09-14 18:02:54.702247,0:06:02.985646,27.3,16.0
2022-09-14 17:56:51.717255,2022-09-14 17:56:51.717378,2022-09-14 18:02:54.710920,0:06:02.993615,20.0,16.0
2022-09-14 17:56:51.717005,2022-09-14 17:56:51.739100,2022-09-14 18:02:54.729816,0:06:03.012758,18.2,16.0
2022-09-14 17:56:51.738368,2022-09-14 17:56:51.739504,2022-09-14 18:02:54.738585,0:06:03.000165,20.0,16.0
2022-09-14 17:56:51.738749,2022-09-14 17:56:51.739611,2022-09-14 18:02:54.747124,0:06:03.008324,33.3,16.0
2022-09-14 17:56:51.738910,2022-09-14 17:56:51.739653,2022-09-14 18:02:54.755642,0:06:03.016682,0.0,16.0
2022-09-14 17:56:51.727744,2022-09-14 17:56:51.740034,2022-09-14 18:02:54.771285,0:06:03.043491,20.0,16.0
