client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:53:42.985896,2022-09-14 17:53:42.991576,2022-09-14 17:58:13.741846,0:04:30.755896,20.0,15.5
2022-09-14 17:53:42.991861,2022-09-14 17:53:42.997737,2022-09-14 17:58:13.755724,0:04:30.763812,25.0,15.5
2022-09-14 17:53:42.991455,2022-09-14 17:53:42.997784,2022-09-14 17:58:13.761164,0:04:30.769658,25.0,15.5
2022-09-14 17:53:42.997349,2022-09-14 17:53:42.997919,2022-09-14 17:58:13.771748,0:04:30.774341,28.6,15.5
2022-09-14 17:53:42.998323,2022-09-14 17:53:42.998681,2022-09-14 17:58:13.786350,0:04:30.787977,12.5,15.5
2022-09-14 17:53:42.991682,2022-09-14 17:53:42.998769,2022-09-14 17:58:13.794763,0:04:30.803004,33.3,15.5
2022-09-14 17:53:42.998147,2022-09-14 17:53:43.008718,2022-09-14 17:58:13.807882,0:04:30.809684,25.0,15.5
2022-09-14 17:53:43.009458,2022-09-14 17:53:43.014878,2022-09-14 17:58:13.822480,0:04:30.812971,12.5,15.5
2022-09-14 17:53:42.997699,2022-09-14 17:53:43.025455,2022-09-14 17:58:13.833230,0:04:30.835482,16.7,15.5
2022-09-14 17:53:43.020184,2022-09-14 17:53:43.025555,2022-09-14 17:58:13.841755,0:04:30.821514,20.0,15.5
2022-09-14 17:53:43.036181,2022-09-14 17:53:43.046588,2022-09-14 17:58:13.860495,0:04:30.824262,30.8,15.5
2022-09-14 17:53:43.052497,2022-09-14 17:53:43.052674,2022-09-14 17:58:13.874216,0:04:30.821668,12.5,15.5
2022-09-14 17:53:43.046808,2022-09-14 17:53:43.052730,2022-09-14 17:58:13.880033,0:04:30.833171,50.0,15.5
2022-09-14 17:53:43.052910,2022-09-14 17:53:43.053027,2022-09-14 17:58:13.888778,0:04:30.835810,20.0,15.5
2022-09-14 17:53:43.047034,2022-09-14 17:53:43.068533,2022-09-14 17:58:13.907879,0:04:30.860794,23.1,15.5
2022-09-14 17:53:43.052338,2022-09-14 17:53:43.068875,2022-09-14 17:58:13.916393,0:04:30.864005,0.0,15.5
2022-09-14 17:53:43.080130,2022-09-14 17:53:43.090659,2022-09-14 17:58:13.938527,0:04:30.858347,23.1,15.5
2022-09-14 17:53:43.074603,2022-09-14 17:53:43.101278,2022-09-14 17:58:13.952628,0:04:30.877971,12.5,15.5
2022-09-14 17:53:43.074462,2022-09-14 17:53:43.101278,2022-09-14 17:58:13.958036,0:04:30.883526,33.3,15.5
2022-09-14 17:53:43.053181,2022-09-14 17:53:43.107020,2022-09-14 17:58:13.970482,0:04:30.917251,14.3,15.5
2022-09-14 17:53:43.090743,2022-09-14 17:53:43.112535,2022-09-14 17:58:13.981328,0:04:30.890535,16.7,15.5
2022-09-14 17:53:43.106851,2022-09-14 17:53:43.112623,2022-09-14 17:58:13.989826,0:04:30.882926,33.3,15.5
2022-09-14 17:53:43.112575,2022-09-14 17:53:43.112717,2022-09-14 17:58:13.998217,0:04:30.885593,20.0,15.5
2022-09-14 17:53:43.118222,2022-09-14 17:53:43.118905,2022-09-14 17:58:14.015155,0:04:30.896877,27.3,15.5
2022-09-14 17:53:43.112926,2022-09-14 17:53:43.119382,2022-09-14 17:58:14.029100,0:04:30.916122,12.5,15.5
2022-09-14 17:53:43.118804,2022-09-14 17:53:43.119382,2022-09-14 17:58:14.034326,0:04:30.915472,33.3,15.5
2022-09-14 17:53:43.129928,2022-09-14 17:53:43.130580,2022-09-14 17:58:14.051195,0:04:30.921216,27.3,15.5
2022-09-14 17:53:43.124668,2022-09-14 17:53:43.130704,2022-09-14 17:58:14.059721,0:04:30.935004,20.0,15.5
2022-09-14 17:53:43.130997,2022-09-14 17:53:43.136781,2022-09-14 17:58:14.072822,0:04:30.941773,12.5,15.5
2022-09-14 17:53:43.131183,2022-09-14 17:53:43.147226,2022-09-14 17:58:14.087225,0:04:30.955990,22.2,15.5
2022-09-14 17:53:43.158132,2022-09-14 17:53:43.173753,2022-09-14 17:58:14.107909,0:04:30.949727,16.7,15.5
2022-09-14 17:53:43.173808,2022-09-14 17:53:43.179022,2022-09-14 17:58:14.116539,0:04:30.942680,25.0,15.5
2022-09-14 17:53:43.173499,2022-09-14 17:53:43.179254,2022-09-14 17:58:14.125081,0:04:30.951533,0.0,15.5
2022-09-14 17:53:43.167974,2022-09-14 17:53:43.179320,2022-09-14 17:58:14.133577,0:04:30.965550,28.6,15.5
2022-09-14 17:53:43.173314,2022-09-14 17:53:43.190554,2022-09-14 17:58:14.157597,0:04:30.984232,21.4,15.5
2022-09-14 17:53:43.179187,2022-09-14 17:53:43.190554,2022-09-14 17:58:14.163026,0:04:30.983788,25.0,15.5
2022-09-14 17:53:43.184896,2022-09-14 17:53:43.191168,2022-09-14 17:58:14.173875,0:04:30.988928,16.7,15.5
2022-09-14 17:53:43.190755,2022-09-14 17:53:43.196935,2022-09-14 17:58:14.192368,0:04:31.001562,18.2,15.5
2022-09-14 17:53:43.185412,2022-09-14 17:53:43.196988,2022-09-14 17:58:14.197761,0:04:31.012292,33.3,15.5
2022-09-14 17:53:43.191750,2022-09-14 17:53:43.207907,2022-09-14 17:58:14.208446,0:04:31.016647,28.6,15.5
2022-09-14 17:53:43.228682,2022-09-14 17:53:43.228973,2022-09-14 17:58:14.228938,0:04:31.000204,16.7,15.5
2022-09-14 17:53:43.213342,2022-09-14 17:53:43.234067,2022-09-14 17:58:14.237593,0:04:31.024201,20.0,15.5
2022-09-14 17:53:43.234319,2022-09-14 17:53:43.234464,2022-09-14 17:58:14.246271,0:04:31.011901,20.0,15.5
2022-09-14 17:53:43.234752,2022-09-14 17:53:43.235245,2022-09-14 17:58:14.260419,0:04:31.025617,30.0,15.5
2022-09-14 17:53:43.235159,2022-09-14 17:53:43.235271,2022-09-14 17:58:14.266043,0:04:31.030822,0.0,15.5
2022-09-14 17:53:43.235418,2022-09-14 17:53:43.235660,2022-09-14 17:58:14.276836,0:04:31.041369,28.6,15.5
2022-09-14 17:53:43.245953,2022-09-14 17:53:43.251189,2022-09-14 17:58:14.291460,0:04:31.045458,22.2,15.5
2022-09-14 17:53:43.234174,2022-09-14 17:53:43.257190,2022-09-14 17:58:14.310184,0:04:31.075960,18.2,15.5
2022-09-14 17:53:43.262908,2022-09-14 17:53:43.268177,2022-09-14 17:58:14.320481,0:04:31.057523,16.7,15.5
2022-09-14 17:53:43.268284,2022-09-14 17:53:43.268367,2022-09-14 17:58:14.328926,0:04:31.060593,20.0,15.5
2022-09-14 17:53:43.262713,2022-09-14 17:53:43.283789,2022-09-14 17:58:14.341539,0:04:31.078778,14.3,15.5
2022-09-14 17:53:43.295107,2022-09-14 17:53:43.301063,2022-09-14 17:58:14.362240,0:04:31.067083,23.1,15.5
2022-09-14 17:53:43.301676,2022-09-14 17:53:43.301738,2022-09-14 17:58:14.374964,0:04:31.073239,14.3,15.5
2022-09-14 17:53:43.289438,2022-09-14 17:53:43.301846,2022-09-14 17:58:14.383441,0:04:31.093953,20.0,15.5
2022-09-14 17:53:43.289795,2022-09-14 17:53:43.301993,2022-09-14 17:58:14.391911,0:04:31.102067,20.0,15.5
2022-09-14 17:53:43.301219,2022-09-14 17:53:43.302505,2022-09-14 17:58:14.404593,0:04:31.103325,14.3,15.5
2022-09-14 17:53:43.295747,2022-09-14 17:53:43.302574,2022-09-14 17:58:14.415215,0:04:31.119419,16.7,15.5
2022-09-14 17:53:43.295599,2022-09-14 17:53:43.318344,2022-09-14 17:58:14.429924,0:04:31.134276,12.5,15.5
2022-09-14 17:53:43.318278,2022-09-14 17:53:43.318970,2022-09-14 17:58:14.440372,0:04:31.122045,28.6,15.5
2022-09-14 17:53:43.318609,2022-09-14 17:53:43.324542,2022-09-14 17:58:14.450947,0:04:31.132289,33.3,15.5
2022-09-14 17:53:43.318765,2022-09-14 17:53:43.330147,2022-09-14 17:58:14.459472,0:04:31.140658,20.0,15.5
2022-09-14 17:53:43.346118,2022-09-14 17:53:43.351269,2022-09-14 17:58:14.478001,0:04:31.131833,18.2,15.5
2022-09-14 17:53:43.356635,2022-09-14 17:53:43.357368,2022-09-14 17:58:14.490606,0:04:31.133921,25.0,15.5
2022-09-14 17:53:43.356787,2022-09-14 17:53:43.363106,2022-09-14 17:58:14.505058,0:04:31.148222,22.2,15.5
2022-09-14 17:53:43.357270,2022-09-14 17:53:43.363466,2022-09-14 17:58:14.515416,0:04:31.158098,16.7,15.5
2022-09-14 17:53:43.363624,2022-09-14 17:53:43.368866,2022-09-14 17:58:14.524221,0:04:31.160549,20.0,15.5
2022-09-14 17:53:43.357103,2022-09-14 17:53:43.369079,2022-09-14 17:58:14.532844,0:04:31.175693,0.0,15.5
2022-09-14 17:53:43.368958,2022-09-14 17:53:43.369831,2022-09-14 17:58:14.543304,0:04:31.174296,28.6,15.5
2022-09-14 17:53:43.369618,2022-09-14 17:53:43.375147,2022-09-14 17:58:14.553911,0:04:31.184244,0.0,15.5
2022-09-14 17:53:43.363079,2022-09-14 17:53:43.390995,2022-09-14 17:58:14.574240,0:04:31.211111,28.6,15.5
2022-09-14 17:53:43.375368,2022-09-14 17:53:43.396260,2022-09-14 17:58:14.584760,0:04:31.209334,16.7,15.5
2022-09-14 17:53:43.396384,2022-09-14 17:53:43.396562,2022-09-14 17:58:14.597389,0:04:31.200956,25.0,15.5
2022-09-14 17:53:43.411989,2022-09-14 17:53:43.412745,2022-09-14 17:58:14.612302,0:04:31.200263,22.2,15.5
2022-09-14 17:53:43.412630,2022-09-14 17:53:43.412810,2022-09-14 17:58:14.620723,0:04:31.208044,0.0,15.5
2022-09-14 17:53:43.412174,2022-09-14 17:53:43.418248,2022-09-14 17:58:14.631021,0:04:31.218798,16.7,15.5
2022-09-14 17:53:43.418129,2022-09-14 17:53:43.424287,2022-09-14 17:58:14.639629,0:04:31.221450,20.0,15.5
2022-09-14 17:53:43.423737,2022-09-14 17:53:43.429614,2022-09-14 17:58:14.648075,0:04:31.224289,20.0,15.5
2022-09-14 17:53:43.423916,2022-09-14 17:53:43.429806,2022-09-14 17:58:14.656526,0:04:31.232561,20.0,15.5
2022-09-14 17:53:43.424077,2022-09-14 17:53:43.445547,2022-09-14 17:58:14.675443,0:04:31.251302,18.2,15.5
2022-09-14 17:53:43.429500,2022-09-14 17:53:43.445895,2022-09-14 17:58:14.683973,0:04:31.254424,0.0,15.5
2022-09-14 17:53:43.429660,2022-09-14 17:53:43.466606,2022-09-14 17:58:14.702499,0:04:31.272787,18.2,15.5
2022-09-14 17:53:43.472149,2022-09-14 17:53:43.478426,2022-09-14 17:58:14.721164,0:04:31.248964,18.2,15.5
2022-09-14 17:53:43.473007,2022-09-14 17:53:43.478688,2022-09-14 17:58:14.729770,0:04:31.256703,33.3,15.5
2022-09-14 17:53:43.472385,2022-09-14 17:53:43.479082,2022-09-14 17:58:14.738229,0:04:31.265794,0.0,15.5
2022-09-14 17:53:43.472869,2022-09-14 17:53:43.479134,2022-09-14 17:58:14.750013,0:04:31.277094,37.5,15.5
2022-09-14 17:53:43.478870,2022-09-14 17:53:43.479148,2022-09-14 17:58:14.758835,0:04:31.279915,33.3,15.5
2022-09-14 17:53:43.466801,2022-09-14 17:53:43.479183,2022-09-14 17:58:14.764156,0:04:31.297305,0.0,15.5
2022-09-14 17:53:43.478659,2022-09-14 17:53:43.479694,2022-09-14 17:58:14.776552,0:04:31.297843,25.0,15.5
2022-09-14 17:53:43.500589,2022-09-14 17:53:43.501059,2022-09-14 17:58:14.804370,0:04:31.303731,18.7,15.5
2022-09-14 17:53:43.500942,2022-09-14 17:53:43.501090,2022-09-14 17:58:14.809689,0:04:31.308697,0.0,15.5
2022-09-14 17:53:43.517149,2022-09-14 17:53:43.517357,2022-09-14 17:58:14.826316,0:04:31.309117,27.3,15.5
2022-09-14 17:53:43.485205,2022-09-14 17:53:43.517487,2022-09-14 17:58:14.834789,0:04:31.349526,33.3,15.5
2022-09-14 17:53:43.522785,2022-09-14 17:53:43.523591,2022-09-14 17:58:14.850834,0:04:31.327999,12.5,15.5
2022-09-14 17:53:43.523288,2022-09-14 17:53:43.523614,2022-09-14 17:58:14.856282,0:04:31.332944,25.0,15.5
2022-09-14 17:53:43.522913,2022-09-14 17:53:43.524208,2022-09-14 17:58:14.872023,0:04:31.349060,12.5,15.5
2022-09-14 17:53:43.523146,2022-09-14 17:53:43.524208,2022-09-14 17:58:14.877476,0:04:31.354280,25.0,15.5
2022-09-14 17:53:43.529904,2022-09-14 17:53:43.535059,2022-09-14 17:58:14.892002,0:04:31.362048,22.2,15.5
2022-09-14 17:53:43.535485,2022-09-14 17:53:43.550984,2022-09-14 17:58:14.907276,0:04:31.371741,30.0,15.5
2022-09-14 17:53:43.529750,2022-09-14 17:53:43.551210,2022-09-14 17:58:14.920247,0:04:31.390448,14.3,15.5
2022-09-14 17:53:43.572502,2022-09-14 17:53:43.572771,2022-09-14 17:58:14.937415,0:04:31.364861,20.0,15.5
2022-09-14 17:53:43.578508,2022-09-14 17:53:43.578639,2022-09-14 17:58:14.948455,0:04:31.369897,28.6,15.5
2022-09-14 17:53:43.584260,2022-09-14 17:53:43.589534,2022-09-14 17:58:14.963174,0:04:31.378865,20.0,15.5
2022-09-14 17:53:43.589858,2022-09-14 17:53:43.590026,2022-09-14 17:58:14.971772,0:04:31.381856,0.0,15.5
2022-09-14 17:53:43.572661,2022-09-14 17:53:43.595212,2022-09-14 17:58:14.980400,0:04:31.407689,16.7,15.5
2022-09-14 17:53:43.584113,2022-09-14 17:53:43.611027,2022-09-14 17:58:14.999335,0:04:31.415159,18.2,15.5
2022-09-14 17:53:43.611251,2022-09-14 17:53:43.611332,2022-09-14 17:58:15.008104,0:04:31.396803,20.0,15.5
2022-09-14 17:53:43.583910,2022-09-14 17:53:43.611738,2022-09-14 17:58:15.018689,0:04:31.434731,16.7,15.5
2022-09-14 17:53:43.578349,2022-09-14 17:53:43.622256,2022-09-14 17:58:15.031524,0:04:31.453126,12.5,15.5
2022-09-14 17:53:43.633089,2022-09-14 17:53:43.633232,2022-09-14 17:58:15.047690,0:04:31.414552,22.2,15.5
2022-09-14 17:53:43.627428,2022-09-14 17:53:43.633232,2022-09-14 17:58:15.053143,0:04:31.425666,0.0,15.5
2022-09-14 17:53:43.610956,2022-09-14 17:53:43.633388,2022-09-14 17:58:15.061708,0:04:31.450703,20.0,15.5
2022-09-14 17:53:43.632784,2022-09-14 17:53:43.633515,2022-09-14 17:58:15.070400,0:04:31.437566,20.0,15.5
2022-09-14 17:53:43.632908,2022-09-14 17:53:43.645199,2022-09-14 17:58:15.092896,0:04:31.459938,26.7,15.5
2022-09-14 17:53:43.639155,2022-09-14 17:53:43.645573,2022-09-14 17:58:15.101601,0:04:31.462396,20.0,15.5
2022-09-14 17:53:43.644708,2022-09-14 17:53:43.645739,2022-09-14 17:58:15.110014,0:04:31.465256,20.0,15.5
2022-09-14 17:53:43.644561,2022-09-14 17:53:43.651469,2022-09-14 17:58:15.122626,0:04:31.478015,25.0,15.5
2022-09-14 17:53:43.645502,2022-09-14 17:53:43.656948,2022-09-14 17:58:15.131325,0:04:31.485774,20.0,15.5
2022-09-14 17:53:43.662468,2022-09-14 17:53:43.662865,2022-09-14 17:58:15.145780,0:04:31.483256,12.5,15.5
2022-09-14 17:53:43.663083,2022-09-14 17:53:43.673705,2022-09-14 17:58:15.158270,0:04:31.495139,25.0,15.5
2022-09-14 17:53:43.699420,2022-09-14 17:53:43.709689,2022-09-14 17:58:15.189052,0:04:31.489582,21.1,15.5
2022-09-14 17:53:43.682752,2022-09-14 17:53:43.709689,2022-09-14 17:58:15.194441,0:04:31.511640,50.0,15.5
2022-09-14 17:53:43.699084,2022-09-14 17:53:43.709733,2022-09-14 17:58:15.199774,0:04:31.500633,0.0,15.5
2022-09-14 17:53:43.693839,2022-09-14 17:53:43.715127,2022-09-14 17:58:15.215761,0:04:31.521865,22.2,15.5
2022-09-14 17:53:43.715080,2022-09-14 17:53:43.715127,2022-09-14 17:58:15.221116,0:04:31.505987,33.3,15.5
2022-09-14 17:53:43.709547,2022-09-14 17:53:43.715254,2022-09-14 17:58:15.229617,0:04:31.520021,33.3,15.5
2022-09-14 17:53:43.709347,2022-09-14 17:53:43.715472,2022-09-14 17:58:15.240337,0:04:31.530940,20.0,15.5
2022-09-14 17:53:43.693545,2022-09-14 17:53:43.731301,2022-09-14 17:58:15.264233,0:04:31.570639,20.0,15.5
2022-09-14 17:53:43.699241,2022-09-14 17:53:43.731301,2022-09-14 17:58:15.269602,0:04:31.570305,0.0,15.5
2022-09-14 17:53:43.731383,2022-09-14 17:53:43.742053,2022-09-14 17:58:15.284430,0:04:31.552998,20.0,15.5
2022-09-14 17:53:43.747443,2022-09-14 17:53:43.747620,2022-09-14 17:58:15.293084,0:04:31.545592,20.0,15.5
2022-09-14 17:53:43.742002,2022-09-14 17:53:43.753150,2022-09-14 17:58:15.304026,0:04:31.561975,28.6,15.5
2022-09-14 17:53:43.753251,2022-09-14 17:53:43.759015,2022-09-14 17:58:15.317806,0:04:31.564506,14.3,15.5
2022-09-14 17:53:43.753402,2022-09-14 17:53:43.759015,2022-09-14 17:58:15.323175,0:04:31.569724,25.0,15.5
2022-09-14 17:53:43.759207,2022-09-14 17:53:43.759495,2022-09-14 17:58:15.337945,0:04:31.578688,12.5,15.5
2022-09-14 17:53:43.759814,2022-09-14 17:53:43.765316,2022-09-14 17:58:15.352528,0:04:31.592664,22.2,15.5
2022-09-14 17:53:43.765595,2022-09-14 17:53:43.776265,2022-09-14 17:58:15.366927,0:04:31.601282,22.2,15.5
2022-09-14 17:53:43.791770,2022-09-14 17:53:43.792371,2022-09-14 17:58:15.381516,0:04:31.589697,12.5,15.5
2022-09-14 17:53:43.765462,2022-09-14 17:53:43.802873,2022-09-14 17:58:15.399475,0:04:31.633951,20.0,15.5
2022-09-14 17:53:43.792059,2022-09-14 17:53:43.802899,2022-09-14 17:58:15.404840,0:04:31.612732,25.0,15.5
2022-09-14 17:53:43.797648,2022-09-14 17:53:43.808535,2022-09-14 17:58:15.417416,0:04:31.619718,14.3,15.5
2022-09-14 17:53:43.808634,2022-09-14 17:53:43.808700,2022-09-14 17:58:15.426307,0:04:31.617624,33.3,15.5
2022-09-14 17:53:43.797527,2022-09-14 17:53:43.808856,2022-09-14 17:58:15.434975,0:04:31.637398,20.0,15.5
2022-09-14 17:53:43.820238,2022-09-14 17:53:43.825866,2022-09-14 17:58:15.456718,0:04:31.636430,16.7,15.5
2022-09-14 17:53:43.820398,2022-09-14 17:53:43.825893,2022-09-14 17:58:15.462029,0:04:31.641582,0.0,15.5
2022-09-14 17:53:43.820104,2022-09-14 17:53:43.826060,2022-09-14 17:58:15.470620,0:04:31.650466,33.3,15.5
2022-09-14 17:53:43.825664,2022-09-14 17:53:43.826115,2022-09-14 17:58:15.479152,0:04:31.653439,33.3,15.5
2022-09-14 17:53:43.819968,2022-09-14 17:53:43.836947,2022-09-14 17:58:15.495999,0:04:31.675982,20.0,15.5
2022-09-14 17:53:43.853430,2022-09-14 17:53:43.858732,2022-09-14 17:58:15.521513,0:04:31.668033,14.3,15.5
2022-09-14 17:53:43.853314,2022-09-14 17:53:43.858732,2022-09-14 17:58:15.526988,0:04:31.673624,33.3,15.5
2022-09-14 17:53:43.842901,2022-09-14 17:53:43.858798,2022-09-14 17:58:15.532383,0:04:31.689432,25.0,15.5
2022-09-14 17:53:43.858935,2022-09-14 17:53:43.870038,2022-09-14 17:58:15.544911,0:04:31.685927,14.3,15.5
2022-09-14 17:53:43.875722,2022-09-14 17:53:43.876218,2022-09-14 17:58:15.559599,0:04:31.683827,12.5,15.5
2022-09-14 17:53:43.875567,2022-09-14 17:53:43.876410,2022-09-14 17:58:15.568253,0:04:31.692635,33.3,15.5
2022-09-14 17:53:43.876157,2022-09-14 17:53:43.876504,2022-09-14 17:58:15.580158,0:04:31.703951,14.3,15.5
2022-09-14 17:53:43.875410,2022-09-14 17:53:43.876504,2022-09-14 17:58:15.585495,0:04:31.710036,0.0,15.5
2022-09-14 17:53:43.859298,2022-09-14 17:53:43.877289,2022-09-14 17:58:15.600303,0:04:31.740955,22.2,15.5
2022-09-14 17:53:43.876728,2022-09-14 17:53:43.882567,2022-09-14 17:58:15.610687,0:04:31.733910,16.7,15.5
2022-09-14 17:53:43.914202,2022-09-14 17:53:43.919538,2022-09-14 17:58:15.640937,0:04:31.726681,16.7,15.5
2022-09-14 17:53:43.908870,2022-09-14 17:53:43.919567,2022-09-14 17:58:15.646359,0:04:31.737436,33.3,15.5
2022-09-14 17:53:43.919948,2022-09-14 17:53:43.931105,2022-09-14 17:58:15.664423,0:04:31.744425,25.0,15.5
2022-09-14 17:53:43.908729,2022-09-14 17:53:43.931106,2022-09-14 17:58:15.669789,0:04:31.761003,0.0,15.5
2022-09-14 17:53:43.931462,2022-09-14 17:53:43.937106,2022-09-14 17:58:15.680278,0:04:31.748767,28.6,15.5
2022-09-14 17:53:43.930888,2022-09-14 17:53:43.942327,2022-09-14 17:58:15.692785,0:04:31.761840,14.3,15.5
2022-09-14 17:53:43.942548,2022-09-14 17:53:43.942634,2022-09-14 17:58:15.701284,0:04:31.758687,20.0,15.5
2022-09-14 17:53:43.931289,2022-09-14 17:53:43.947888,2022-09-14 17:58:15.709876,0:04:31.778539,20.0,15.5
2022-09-14 17:53:43.930728,2022-09-14 17:53:43.948081,2022-09-14 17:58:15.720365,0:04:31.789588,28.6,15.5
2022-09-14 17:53:43.942383,2022-09-14 17:53:43.975038,2022-09-14 17:58:15.746845,0:04:31.804412,18.8,15.5
2022-09-14 17:53:43.964791,2022-09-14 17:53:43.975179,2022-09-14 17:58:15.755548,0:04:31.790708,0.0,15.5
2022-09-14 17:53:43.959105,2022-09-14 17:53:43.975238,2022-09-14 17:58:15.764071,0:04:31.804914,20.0,15.5
2022-09-14 17:53:43.964969,2022-09-14 17:53:43.980418,2022-09-14 17:58:15.776877,0:04:31.811859,25.0,15.5
2022-09-14 17:53:43.986372,2022-09-14 17:53:43.991632,2022-09-14 17:58:15.789314,0:04:31.802893,14.3,15.5
2022-09-14 17:53:43.986185,2022-09-14 17:53:44.002501,2022-09-14 17:58:15.804149,0:04:31.817915,22.2,15.5
2022-09-14 17:53:44.002892,2022-09-14 17:53:44.013209,2022-09-14 17:58:15.816475,0:04:31.813533,25.0,15.5
2022-09-14 17:53:43.992561,2022-09-14 17:53:44.018754,2022-09-14 17:58:15.827520,0:04:31.834907,16.7,15.5
2022-09-14 17:53:43.991808,2022-09-14 17:53:44.019144,2022-09-14 17:58:15.838293,0:04:31.846435,16.7,15.5
2022-09-14 17:53:44.019100,2022-09-14 17:53:44.019202,2022-09-14 17:58:15.849194,0:04:31.830042,28.6,15.5
2022-09-14 17:53:44.002545,2022-09-14 17:53:44.019422,2022-09-14 17:58:15.862031,0:04:31.859434,25.0,15.5
2022-09-14 17:53:44.002702,2022-09-14 17:53:44.024868,2022-09-14 17:58:15.872748,0:04:31.869989,28.6,15.5
2022-09-14 17:53:44.018466,2022-09-14 17:53:44.030060,2022-09-14 17:58:15.883196,0:04:31.864680,14.3,15.5
2022-09-14 17:53:44.018651,2022-09-14 17:53:44.040570,2022-09-14 17:58:15.895444,0:04:31.876744,16.7,15.5
2022-09-14 17:53:44.046251,2022-09-14 17:53:44.056974,2022-09-14 17:58:15.918541,0:04:31.872239,15.4,15.5
2022-09-14 17:53:44.057203,2022-09-14 17:53:44.068241,2022-09-14 17:58:15.928844,0:04:31.871585,16.7,15.5
2022-09-14 17:53:44.057359,2022-09-14 17:53:44.068439,2022-09-14 17:58:15.942620,0:04:31.885212,22.2,15.5
2022-09-14 17:53:44.057866,2022-09-14 17:53:44.068439,2022-09-14 17:58:15.948010,0:04:31.890095,33.3,15.5
2022-09-14 17:53:44.057686,2022-09-14 17:53:44.068615,2022-09-14 17:58:15.956488,0:04:31.898753,20.0,15.5
2022-09-14 17:53:44.057521,2022-09-14 17:53:44.068676,2022-09-14 17:58:15.964941,0:04:31.907371,20.0,15.5
2022-09-14 17:53:44.074588,2022-09-14 17:53:44.074773,2022-09-14 17:58:15.981313,0:04:31.906677,11.1,15.5
2022-09-14 17:53:44.074962,2022-09-14 17:53:44.096013,2022-09-14 17:58:15.998773,0:04:31.923732,25.0,15.5
2022-09-14 17:53:44.069206,2022-09-14 17:53:44.096169,2022-09-14 17:58:16.007652,0:04:31.938393,40.0,15.5
2022-09-14 17:53:44.080235,2022-09-14 17:53:44.107136,2022-09-14 17:58:16.026859,0:04:31.946572,18.2,15.5
2022-09-14 17:53:44.112603,2022-09-14 17:53:44.118221,2022-09-14 17:58:16.042610,0:04:31.929956,11.1,15.5
2022-09-14 17:53:44.096788,2022-09-14 17:53:44.118267,2022-09-14 17:58:16.047943,0:04:31.951100,33.3,15.5
2022-09-14 17:53:44.112839,2022-09-14 17:53:44.118441,2022-09-14 17:58:16.063131,0:04:31.950241,22.2,15.5
2022-09-14 17:53:44.112428,2022-09-14 17:53:44.118462,2022-09-14 17:58:16.068475,0:04:31.955997,0.0,15.5
2022-09-14 17:53:44.113033,2022-09-14 17:53:44.118462,2022-09-14 17:58:16.073944,0:04:31.960861,33.3,15.5
2022-09-14 17:53:44.129477,2022-09-14 17:53:44.135717,2022-09-14 17:58:16.099916,0:04:31.970388,23.5,15.5
2022-09-14 17:53:44.124041,2022-09-14 17:53:44.135761,2022-09-14 17:58:16.105203,0:04:31.981111,25.0,15.5
2022-09-14 17:53:44.135561,2022-09-14 17:53:44.141327,2022-09-14 17:58:16.118167,0:04:31.982556,25.0,15.5
2022-09-14 17:53:44.152625,2022-09-14 17:53:44.163127,2022-09-14 17:58:16.139035,0:04:31.986359,23.1,15.5
2022-09-14 17:53:44.157881,2022-09-14 17:53:44.163362,2022-09-14 17:58:16.149301,0:04:31.991370,20.0,15.5
2022-09-14 17:53:44.147178,2022-09-14 17:53:44.163974,2022-09-14 17:58:16.160115,0:04:32.012887,14.3,15.5
2022-09-14 17:53:44.163255,2022-09-14 17:53:44.164054,2022-09-14 17:58:16.170574,0:04:32.007269,16.7,15.5
2022-09-14 17:53:44.163734,2022-09-14 17:53:44.164225,2022-09-14 17:58:16.179229,0:04:32.015447,20.0,15.5
2022-09-14 17:53:44.163916,2022-09-14 17:53:44.164285,2022-09-14 17:58:16.187828,0:04:32.023864,20.0,15.5
2022-09-14 17:53:44.175392,2022-09-14 17:53:44.175537,2022-09-14 17:58:16.202160,0:04:32.026719,12.5,15.5
2022-09-14 17:53:44.185998,2022-09-14 17:53:44.191755,2022-09-14 17:58:16.224144,0:04:32.038097,28.6,15.5
2022-09-14 17:53:44.186137,2022-09-14 17:53:44.191755,2022-09-14 17:58:16.229403,0:04:32.043217,25.0,15.5
2022-09-14 17:53:44.191446,2022-09-14 17:53:44.197022,2022-09-14 17:58:16.240206,0:04:32.048711,16.7,15.5
2022-09-14 17:53:44.202334,2022-09-14 17:53:44.202465,2022-09-14 17:58:16.250853,0:04:32.048471,16.7,15.5
2022-09-14 17:53:44.207961,2022-09-14 17:53:44.208164,2022-09-14 17:58:16.267111,0:04:32.059101,20.0,15.5
2022-09-14 17:53:44.218533,2022-09-14 17:53:44.239767,2022-09-14 17:58:16.285541,0:04:32.066959,18.2,15.5
2022-09-14 17:53:44.228970,2022-09-14 17:53:44.245409,2022-09-14 17:58:16.302692,0:04:32.073672,20.0,15.5
2022-09-14 17:53:44.229239,2022-09-14 17:53:44.245442,2022-09-14 17:58:16.308070,0:04:32.078781,0.0,15.5
2022-09-14 17:53:44.240079,2022-09-14 17:53:44.245490,2022-09-14 17:58:16.313479,0:04:32.073351,25.0,15.5
