client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:44:13.000370,2022-09-14 17:44:13.021216,2022-09-14 17:44:48.487961,0:00:35.487542,22.2,13.7
2022-09-14 17:44:13.011117,2022-09-14 17:44:13.026851,2022-09-14 17:44:48.498829,0:00:35.487645,16.7,13.7
2022-09-14 17:44:13.026847,2022-09-14 17:44:13.032022,2022-09-14 17:44:48.513284,0:00:35.486386,22.2,13.7
2022-09-14 17:44:13.026713,2022-09-14 17:44:13.047714,2022-09-14 17:44:48.523853,0:00:35.497090,28.6,13.7
2022-09-14 17:44:13.037640,2022-09-14 17:44:13.048387,2022-09-14 17:44:48.534431,0:00:35.496742,16.7,13.7
2022-09-14 17:44:13.048862,2022-09-14 17:44:13.048840,2022-09-14 17:44:48.542806,0:00:35.493883,20.0,13.7
2022-09-14 17:44:13.048704,2022-09-14 17:44:13.049015,2022-09-14 17:44:48.557288,0:00:35.508534,12.5,13.7
2022-09-14 17:44:13.037496,2022-09-14 17:44:13.049297,2022-09-14 17:44:48.569009,0:00:35.531463,28.6,13.7
2022-09-14 17:44:13.048130,2022-09-14 17:44:13.049324,2022-09-14 17:44:48.574388,0:00:35.526210,25.0,13.7
2022-09-14 17:44:13.080175,2022-09-14 17:44:13.085202,2022-09-14 17:44:48.600746,0:00:35.520523,20.0,13.7
2022-09-14 17:44:13.085524,2022-09-14 17:44:13.090524,2022-09-14 17:44:48.613215,0:00:35.527641,14.3,13.7
2022-09-14 17:44:13.106287,2022-09-14 17:44:13.106415,2022-09-14 17:44:48.627765,0:00:35.521428,30.0,13.7
2022-09-14 17:44:13.112159,2022-09-14 17:44:13.122732,2022-09-14 17:44:48.642199,0:00:35.529990,22.2,13.7
2022-09-14 17:44:13.122915,2022-09-14 17:44:13.123200,2022-09-14 17:44:48.652699,0:00:35.529735,28.6,13.7
2022-09-14 17:44:13.123333,2022-09-14 17:44:13.128581,2022-09-14 17:44:48.661239,0:00:35.537858,20.0,13.7
2022-09-14 17:44:13.134253,2022-09-14 17:44:13.134369,2022-09-14 17:44:48.678985,0:00:35.544683,18.2,13.7
2022-09-14 17:44:13.128668,2022-09-14 17:44:13.134440,2022-09-14 17:44:48.684380,0:00:35.555663,33.3,13.7
2022-09-14 17:44:13.139899,2022-09-14 17:44:13.145365,2022-09-14 17:44:48.696726,0:00:35.556777,14.3,13.7
2022-09-14 17:44:13.145377,2022-09-14 17:44:13.165258,2022-09-14 17:44:48.713241,0:00:35.567810,11.1,13.7
2022-09-14 17:44:13.176225,2022-09-14 17:44:13.186312,2022-09-14 17:44:48.729924,0:00:35.553647,20.0,13.7
2022-09-14 17:44:13.165628,2022-09-14 17:44:13.191447,2022-09-14 17:44:48.740379,0:00:35.574700,16.7,13.7
2022-09-14 17:44:13.191634,2022-09-14 17:44:13.196905,2022-09-14 17:44:48.751004,0:00:35.559318,28.6,13.7
2022-09-14 17:44:13.207934,2022-09-14 17:44:13.213120,2022-09-14 17:44:48.765341,0:00:35.557358,12.5,13.7
2022-09-14 17:44:13.218822,2022-09-14 17:44:13.218781,2022-09-14 17:44:48.777926,0:00:35.559055,25.0,13.7
2022-09-14 17:44:13.197213,2022-09-14 17:44:13.223967,2022-09-14 17:44:48.788141,0:00:35.590879,16.7,13.7
2022-09-14 17:44:13.224559,2022-09-14 17:44:13.224875,2022-09-14 17:44:48.800643,0:00:35.576036,25.0,13.7
2022-09-14 17:44:13.213218,2022-09-14 17:44:13.225074,2022-09-14 17:44:48.811106,0:00:35.597836,16.7,13.7
2022-09-14 17:44:13.218661,2022-09-14 17:44:13.230601,2022-09-14 17:44:48.824081,0:00:35.605371,14.3,13.7
2022-09-14 17:44:13.236337,2022-09-14 17:44:13.236325,2022-09-14 17:44:48.834435,0:00:35.598049,16.7,13.7
2022-09-14 17:44:13.251002,2022-09-14 17:44:13.261198,2022-09-14 17:44:48.850886,0:00:35.599835,27.3,13.7
2022-09-14 17:44:13.267164,2022-09-14 17:44:13.277422,2022-09-14 17:44:48.867375,0:00:35.600161,11.1,13.7
2022-09-14 17:44:13.272508,2022-09-14 17:44:13.287909,2022-09-14 17:44:48.877808,0:00:35.605244,16.7,13.7
2022-09-14 17:44:13.304182,2022-09-14 17:44:13.304464,2022-09-14 17:44:48.896297,0:00:35.592066,25.0,13.7
2022-09-14 17:44:13.304727,2022-09-14 17:44:13.305096,2022-09-14 17:44:48.906668,0:00:35.601892,16.7,13.7
2022-09-14 17:44:13.304430,2022-09-14 17:44:13.305230,2022-09-14 17:44:48.915259,0:00:35.610780,20.0,13.7
2022-09-14 17:44:13.304914,2022-09-14 17:44:13.310760,2022-09-14 17:44:48.925610,0:00:35.620647,16.7,13.7
2022-09-14 17:44:13.277827,2022-09-14 17:44:13.321477,2022-09-14 17:44:48.943582,0:00:35.665706,20.0,13.7
2022-09-14 17:44:13.304021,2022-09-14 17:44:13.321532,2022-09-14 17:44:48.948747,0:00:35.644678,25.0,13.7
2022-09-14 17:44:13.321627,2022-09-14 17:44:13.342217,2022-09-14 17:44:48.967137,0:00:35.645461,20.0,13.7
2022-09-14 17:44:13.347972,2022-09-14 17:44:13.348073,2022-09-14 17:44:48.979427,0:00:35.631406,25.0,13.7
2022-09-14 17:44:13.342227,2022-09-14 17:44:13.363673,2022-09-14 17:44:48.992069,0:00:35.649792,14.3,13.7
2022-09-14 17:44:13.369093,2022-09-14 17:44:13.369081,2022-09-14 17:44:49.000742,0:00:35.631600,20.0,13.7
2022-09-14 17:44:13.358621,2022-09-14 17:44:13.379623,2022-09-14 17:44:49.015927,0:00:35.657245,11.1,13.7
2022-09-14 17:44:13.389673,2022-09-14 17:44:13.400053,2022-09-14 17:44:49.030835,0:00:35.641107,22.2,13.7
2022-09-14 17:44:13.389867,2022-09-14 17:44:13.400140,2022-09-14 17:44:49.039635,0:00:35.649716,20.0,13.7
2022-09-14 17:44:13.399892,2022-09-14 17:44:13.400268,2022-09-14 17:44:49.048417,0:00:35.648476,20.0,13.7
2022-09-14 17:44:13.400153,2022-09-14 17:44:13.405910,2022-09-14 17:44:49.063266,0:00:35.663063,22.2,13.7
2022-09-14 17:44:13.389559,2022-09-14 17:44:13.406129,2022-09-14 17:44:49.074005,0:00:35.684398,0.0,13.7
2022-09-14 17:44:13.405978,2022-09-14 17:44:13.406474,2022-09-14 17:44:49.084600,0:00:35.678572,28.6,13.7
2022-09-14 17:44:13.432788,2022-09-14 17:44:13.437828,2022-09-14 17:44:49.109506,0:00:35.676667,20.0,13.7
2022-09-14 17:44:13.427514,2022-09-14 17:44:13.448632,2022-09-14 17:44:49.122039,0:00:35.694476,14.3,13.7
2022-09-14 17:44:13.443548,2022-09-14 17:44:13.453907,2022-09-14 17:44:49.130559,0:00:35.686962,33.3,13.7
2022-09-14 17:44:13.454080,2022-09-14 17:44:13.454111,2022-09-14 17:44:49.143095,0:00:35.688967,25.0,13.7
2022-09-14 17:44:13.475394,2022-09-14 17:44:13.481117,2022-09-14 17:44:49.159281,0:00:35.683838,11.1,13.7
2022-09-14 17:44:13.491287,2022-09-14 17:44:13.491246,2022-09-14 17:44:49.173180,0:00:35.681844,12.5,13.7
2022-09-14 17:44:13.481117,2022-09-14 17:44:13.491246,2022-09-14 17:44:49.178404,0:00:35.697239,33.3,13.7
2022-09-14 17:44:13.470113,2022-09-14 17:44:13.501593,2022-09-14 17:44:49.192947,0:00:35.722784,22.2,13.7
2022-09-14 17:44:13.491107,2022-09-14 17:44:13.501731,2022-09-14 17:44:49.201470,0:00:35.710315,20.0,13.7
2022-09-14 17:44:13.480807,2022-09-14 17:44:13.506957,2022-09-14 17:44:49.211851,0:00:35.730995,28.6,13.7
2022-09-14 17:44:13.513085,2022-09-14 17:44:13.533716,2022-09-14 17:44:49.234827,0:00:35.721682,15.4,13.7
2022-09-14 17:44:13.539460,2022-09-14 17:44:13.539370,2022-09-14 17:44:49.248543,0:00:35.709033,22.2,13.7
2022-09-14 17:44:13.528525,2022-09-14 17:44:13.539395,2022-09-14 17:44:49.253811,0:00:35.725229,0.0,13.7
2022-09-14 17:44:13.533829,2022-09-14 17:44:13.545305,2022-09-14 17:44:49.268398,0:00:35.734519,22.2,13.7
2022-09-14 17:44:13.571877,2022-09-14 17:44:13.576896,2022-09-14 17:44:49.290131,0:00:35.718204,15.4,13.7
2022-09-14 17:44:13.566434,2022-09-14 17:44:13.576920,2022-09-14 17:44:49.295345,0:00:35.728862,50.0,13.7
2022-09-14 17:44:13.566236,2022-09-14 17:44:13.582449,2022-09-14 17:44:49.306015,0:00:35.739730,0.0,13.7
2022-09-14 17:44:13.582992,2022-09-14 17:44:13.582854,2022-09-14 17:44:49.321528,0:00:35.738488,27.3,13.7
2022-09-14 17:44:13.577383,2022-09-14 17:44:13.582854,2022-09-14 17:44:49.326732,0:00:35.749287,33.3,13.7
2022-09-14 17:44:13.571696,2022-09-14 17:44:13.598155,2022-09-14 17:44:49.345123,0:00:35.773374,18.2,13.7
2022-09-14 17:44:13.598457,2022-09-14 17:44:13.613585,2022-09-14 17:44:49.359924,0:00:35.761417,22.2,13.7
2022-09-14 17:44:13.624322,2022-09-14 17:44:13.629384,2022-09-14 17:44:49.372536,0:00:35.748165,14.3,13.7
2022-09-14 17:44:13.613856,2022-09-14 17:44:13.639911,2022-09-14 17:44:49.384956,0:00:35.771052,14.3,13.7
2022-09-14 17:44:13.634904,2022-09-14 17:44:13.650487,2022-09-14 17:44:49.395516,0:00:35.760564,28.6,13.7
2022-09-14 17:44:13.650907,2022-09-14 17:44:13.651090,2022-09-14 17:44:49.410102,0:00:35.759145,12.5,13.7
2022-09-14 17:44:13.656645,2022-09-14 17:44:13.661728,2022-09-14 17:44:49.424758,0:00:35.768064,22.2,13.7
2022-09-14 17:44:13.662747,2022-09-14 17:44:13.668274,2022-09-14 17:44:49.441980,0:00:35.779183,18.2,13.7
2022-09-14 17:44:13.662158,2022-09-14 17:44:13.668274,2022-09-14 17:44:49.447356,0:00:35.785150,50.0,13.7
2022-09-14 17:44:13.668346,2022-09-14 17:44:13.668274,2022-09-14 17:44:49.452637,0:00:35.784242,0.0,13.7
2022-09-14 17:44:13.673811,2022-09-14 17:44:13.678970,2022-09-14 17:44:49.467377,0:00:35.793514,22.2,13.7
2022-09-14 17:44:13.679336,2022-09-14 17:44:13.684399,2022-09-14 17:44:49.478302,0:00:35.798915,16.7,13.7
2022-09-14 17:44:13.695153,2022-09-14 17:44:13.705497,2022-09-14 17:44:49.500680,0:00:35.805477,21.4,13.7
2022-09-14 17:44:13.731896,2022-09-14 17:44:13.731832,2022-09-14 17:44:49.517226,0:00:35.785279,11.1,13.7
2022-09-14 17:44:13.721353,2022-09-14 17:44:13.742313,2022-09-14 17:44:49.525697,0:00:35.804295,20.0,13.7
2022-09-14 17:44:13.731749,2022-09-14 17:44:13.748118,2022-09-14 17:44:49.543480,0:00:35.811678,33.3,13.7
2022-09-14 17:44:13.737253,2022-09-14 17:44:13.748118,2022-09-14 17:44:49.548916,0:00:35.811613,25.0,13.7
2022-09-14 17:44:13.747838,2022-09-14 17:44:13.759110,2022-09-14 17:44:49.566895,0:00:35.819007,20.0,13.7
2022-09-14 17:44:13.759167,2022-09-14 17:44:13.759130,2022-09-14 17:44:49.572166,0:00:35.812949,25.0,13.7
2022-09-14 17:44:13.753529,2022-09-14 17:44:13.759217,2022-09-14 17:44:49.580553,0:00:35.826975,0.0,13.7
2022-09-14 17:44:13.765005,2022-09-14 17:44:13.764899,2022-09-14 17:44:49.596766,0:00:35.831708,20.0,13.7
2022-09-14 17:44:13.748187,2022-09-14 17:44:13.764899,2022-09-14 17:44:49.604224,0:00:35.855987,25.0,13.7
2022-09-14 17:44:13.776094,2022-09-14 17:44:13.796436,2022-09-14 17:44:49.627637,0:00:35.851492,21.4,13.7
2022-09-14 17:44:13.801857,2022-09-14 17:44:13.812349,2022-09-14 17:44:49.641838,0:00:35.839923,12.5,13.7
2022-09-14 17:44:13.812324,2022-09-14 17:44:13.827671,2022-09-14 17:44:49.656454,0:00:35.844079,22.2,13.7
2022-09-14 17:44:13.833502,2022-09-14 17:44:13.839038,2022-09-14 17:44:49.669205,0:00:35.835652,25.0,13.7
2022-09-14 17:44:13.838800,2022-09-14 17:44:13.839359,2022-09-14 17:44:49.679622,0:00:35.840773,16.7,13.7
2022-09-14 17:44:13.839046,2022-09-14 17:44:13.839559,2022-09-14 17:44:49.688109,0:00:35.849014,20.0,13.7
2022-09-14 17:44:13.839457,2022-09-14 17:44:13.839910,2022-09-14 17:44:49.698697,0:00:35.859191,28.6,13.7
2022-09-14 17:44:13.833204,2022-09-14 17:44:13.845752,2022-09-14 17:44:49.713234,0:00:35.879981,12.5,13.7
2022-09-14 17:44:13.845754,2022-09-14 17:44:13.845844,2022-09-14 17:44:49.721893,0:00:35.876090,20.0,13.7
2022-09-14 17:44:13.839876,2022-09-14 17:44:13.845881,2022-09-14 17:44:49.730290,0:00:35.890366,20.0,13.7
2022-09-14 17:44:13.856812,2022-09-14 17:44:13.877503,2022-09-14 17:44:49.752529,0:00:35.895668,26.7,13.7
2022-09-14 17:44:13.888068,2022-09-14 17:44:13.908414,2022-09-14 17:44:49.771151,0:00:35.883033,18.2,13.7
2022-09-14 17:44:13.918991,2022-09-14 17:44:13.924081,2022-09-14 17:44:49.783638,0:00:35.864598,25.0,13.7
2022-09-14 17:44:13.931113,2022-09-14 17:44:13.931066,2022-09-14 17:44:49.795919,0:00:35.864757,14.3,13.7
2022-09-14 17:44:13.937073,2022-09-14 17:44:13.936990,2022-09-14 17:44:49.806413,0:00:35.869292,16.7,13.7
2022-09-14 17:44:13.931703,2022-09-14 17:44:13.942109,2022-09-14 17:44:49.814839,0:00:35.883080,20.0,13.7
2022-09-14 17:44:13.942469,2022-09-14 17:44:13.942408,2022-09-14 17:44:49.823285,0:00:35.880767,20.0,13.7
2022-09-14 17:44:13.924383,2022-09-14 17:44:13.942570,2022-09-14 17:44:49.831695,0:00:35.907263,20.0,13.7
2022-09-14 17:44:13.942709,2022-09-14 17:44:13.942609,2022-09-14 17:44:49.840288,0:00:35.897530,25.0,13.7
2022-09-14 17:44:13.931517,2022-09-14 17:44:13.973338,2022-09-14 17:44:49.864545,0:00:35.932979,20.0,13.7
2022-09-14 17:44:13.973432,2022-09-14 17:44:13.983758,2022-09-14 17:44:49.883081,0:00:35.909600,18.2,13.7
2022-09-14 17:44:13.931372,2022-09-14 17:44:13.988908,2022-09-14 17:44:49.891517,0:00:35.960096,20.0,13.7
2022-09-14 17:44:13.999539,2022-09-14 17:44:14.004647,2022-09-14 17:44:49.906032,0:00:35.906443,12.5,13.7
2022-09-14 17:44:14.010534,2022-09-14 17:44:14.015623,2022-09-14 17:44:49.916250,0:00:35.905667,28.6,13.7
2022-09-14 17:44:14.016143,2022-09-14 17:44:14.026917,2022-09-14 17:44:49.934259,0:00:35.918068,18.2,13.7
2022-09-14 17:44:14.026997,2022-09-14 17:44:14.026954,2022-09-14 17:44:49.939452,0:00:35.912406,33.3,13.7
2022-09-14 17:44:14.015930,2022-09-14 17:44:14.032371,2022-09-14 17:44:49.951852,0:00:35.935873,25.0,13.7
2022-09-14 17:44:14.026828,2022-09-14 17:44:14.032902,2022-09-14 17:44:49.962215,0:00:35.935338,16.7,13.7
2022-09-14 17:44:14.032853,2022-09-14 17:44:14.038409,2022-09-14 17:44:49.972798,0:00:35.939889,16.7,13.7
2022-09-14 17:44:14.032502,2022-09-14 17:44:14.043654,2022-09-14 17:44:49.981185,0:00:35.948635,20.0,13.7
2022-09-14 17:44:14.033415,2022-09-14 17:44:14.043747,2022-09-14 17:44:49.989580,0:00:35.956116,33.3,13.7
2022-09-14 17:44:14.054658,2022-09-14 17:44:14.060212,2022-09-14 17:44:50.014085,0:00:35.959376,21.4,13.7
2022-09-14 17:44:14.080913,2022-09-14 17:44:14.085985,2022-09-14 17:44:50.030863,0:00:35.949900,18.2,13.7
2022-09-14 17:44:14.096876,2022-09-14 17:44:14.106861,2022-09-14 17:44:50.045154,0:00:35.948227,14.3,13.7
2022-09-14 17:44:14.107049,2022-09-14 17:44:14.113086,2022-09-14 17:44:50.058224,0:00:35.951119,22.2,13.7
2022-09-14 17:44:14.112619,2022-09-14 17:44:14.118582,2022-09-14 17:44:50.068964,0:00:35.956290,28.6,13.7
2022-09-14 17:44:14.118604,2022-09-14 17:44:14.118872,2022-09-14 17:44:50.079693,0:00:35.961033,28.6,13.7
2022-09-14 17:44:14.113108,2022-09-14 17:44:14.119046,2022-09-14 17:44:50.090428,0:00:35.977266,16.7,13.7
2022-09-14 17:44:14.091436,2022-09-14 17:44:14.119131,2022-09-14 17:44:50.098981,0:00:36.007492,20.0,13.7
2022-09-14 17:44:14.135012,2022-09-14 17:44:14.135276,2022-09-14 17:44:50.117753,0:00:35.982690,18.2,13.7
2022-09-14 17:44:14.112465,2022-09-14 17:44:14.135768,2022-09-14 17:44:50.128130,0:00:36.015616,28.6,13.7
2022-09-14 17:44:14.135815,2022-09-14 17:44:14.135912,2022-09-14 17:44:50.136732,0:00:36.000868,0.0,13.7
2022-09-14 17:44:14.166243,2022-09-14 17:44:14.171224,2022-09-14 17:44:50.157117,0:00:35.990824,16.7,13.7
2022-09-14 17:44:14.176978,2022-09-14 17:44:14.187562,2022-09-14 17:44:50.171612,0:00:35.994584,22.2,13.7
2022-09-14 17:44:14.193335,2022-09-14 17:44:14.193687,2022-09-14 17:44:50.184268,0:00:35.990884,25.0,13.7
2022-09-14 17:44:14.199295,2022-09-14 17:44:14.199235,2022-09-14 17:44:50.194743,0:00:35.995381,16.7,13.7
2022-09-14 17:44:14.193788,2022-09-14 17:44:14.199457,2022-09-14 17:44:50.203491,0:00:36.009653,20.0,13.7
2022-09-14 17:44:14.193548,2022-09-14 17:44:14.199627,2022-09-14 17:44:50.217103,0:00:36.023507,14.3,13.7
2022-09-14 17:44:14.182368,2022-09-14 17:44:14.199627,2022-09-14 17:44:50.222330,0:00:36.039913,25.0,13.7
2022-09-14 17:44:14.221653,2022-09-14 17:44:14.221593,2022-09-14 17:44:50.249850,0:00:36.028146,18.7,13.7
2022-09-14 17:44:14.200581,2022-09-14 17:44:14.221705,2022-09-14 17:44:50.258336,0:00:36.057704,20.0,13.7
2022-09-14 17:44:14.227264,2022-09-14 17:44:14.232329,2022-09-14 17:44:50.274637,0:00:36.047323,22.2,13.7
2022-09-14 17:44:14.258417,2022-09-14 17:44:14.263439,2022-09-14 17:44:50.293028,0:00:36.034562,18.2,13.7
2022-09-14 17:44:14.258243,2022-09-14 17:44:14.263536,2022-09-14 17:44:50.301460,0:00:36.043168,20.0,13.7
2022-09-14 17:44:14.269177,2022-09-14 17:44:14.274362,2022-09-14 17:44:50.312071,0:00:36.042846,28.6,13.7
2022-09-14 17:44:14.285149,2022-09-14 17:44:14.285073,2022-09-14 17:44:50.324299,0:00:36.039102,14.3,13.7
2022-09-14 17:44:14.290800,2022-09-14 17:44:14.296053,2022-09-14 17:44:50.344066,0:00:36.053217,16.7,13.7
2022-09-14 17:44:14.274729,2022-09-14 17:44:14.296054,2022-09-14 17:44:50.349272,0:00:36.074494,33.3,13.7
2022-09-14 17:44:14.285397,2022-09-14 17:44:14.301383,2022-09-14 17:44:50.357842,0:00:36.072388,20.0,13.7
2022-09-14 17:44:14.317606,2022-09-14 17:44:14.322829,2022-09-14 17:44:50.376168,0:00:36.058514,18.2,13.7
2022-09-14 17:44:14.322945,2022-09-14 17:44:14.333572,2022-09-14 17:44:50.392394,0:00:36.069397,20.0,13.7
2022-09-14 17:44:14.306799,2022-09-14 17:44:14.339062,2022-09-14 17:44:50.400977,0:00:36.094128,20.0,13.7
2022-09-14 17:44:14.344523,2022-09-14 17:44:14.344728,2022-09-14 17:44:50.411543,0:00:36.066971,16.7,13.7
2022-09-14 17:44:14.344665,2022-09-14 17:44:14.350069,2022-09-14 17:44:50.421951,0:00:36.077237,16.7,13.7
2022-09-14 17:44:14.355982,2022-09-14 17:44:14.361098,2022-09-14 17:44:50.440345,0:00:36.084313,27.3,13.7
2022-09-14 17:44:14.370544,2022-09-14 17:44:14.370509,2022-09-14 17:44:50.451057,0:00:36.080463,14.3,13.7
2022-09-14 17:44:14.370766,2022-09-14 17:44:14.376206,2022-09-14 17:44:50.459493,0:00:36.088678,20.0,13.7
2022-09-14 17:44:14.376064,2022-09-14 17:44:14.376476,2022-09-14 17:44:50.472020,0:00:36.095907,16.7,13.7
2022-09-14 17:44:14.386779,2022-09-14 17:44:14.386902,2022-09-14 17:44:50.488462,0:00:36.101633,20.0,13.7
2022-09-14 17:44:14.397556,2022-09-14 17:44:14.402700,2022-09-14 17:44:50.501133,0:00:36.103527,14.3,13.7
2022-09-14 17:44:14.434511,2022-09-14 17:44:14.434405,2022-09-14 17:44:50.521561,0:00:36.087001,16.7,13.7
2022-09-14 17:44:14.423906,2022-09-14 17:44:14.441173,2022-09-14 17:44:50.535381,0:00:36.111426,30.0,13.7
2022-09-14 17:44:14.424048,2022-09-14 17:44:14.441173,2022-09-14 17:44:50.540595,0:00:36.116497,0.0,13.7
2022-09-14 17:44:14.434705,2022-09-14 17:44:14.441379,2022-09-14 17:44:50.551028,0:00:36.116275,16.7,13.7
2022-09-14 17:44:14.441762,2022-09-14 17:44:14.447297,2022-09-14 17:44:50.565537,0:00:36.123726,22.2,13.7
2022-09-14 17:44:14.458316,2022-09-14 17:44:14.458356,2022-09-14 17:44:50.577960,0:00:36.119596,14.3,13.7
2022-09-14 17:44:14.458638,2022-09-14 17:44:14.468799,2022-09-14 17:44:50.590426,0:00:36.131739,25.0,13.7
2022-09-14 17:44:14.469101,2022-09-14 17:44:14.469338,2022-09-14 17:44:50.600818,0:00:36.131660,28.6,13.7
2022-09-14 17:44:14.470228,2022-09-14 17:44:14.482841,2022-09-14 17:44:50.615396,0:00:36.145120,22.2,13.7
2022-09-14 17:44:14.493381,2022-09-14 17:44:14.498470,2022-09-14 17:44:50.627817,0:00:36.134380,14.3,13.7
2022-09-14 17:44:14.515213,2022-09-14 17:44:14.515352,2022-09-14 17:44:50.646005,0:00:36.130743,10.0,13.7
2022-09-14 17:44:14.509667,2022-09-14 17:44:14.525526,2022-09-14 17:44:50.656697,0:00:36.146981,37.5,13.7
2022-09-14 17:44:14.504349,2022-09-14 17:44:14.525590,2022-09-14 17:44:50.665132,0:00:36.160734,20.0,13.7
2022-09-14 17:44:14.515388,2022-09-14 17:44:14.525665,2022-09-14 17:44:50.673526,0:00:36.158090,20.0,13.7
2022-09-14 17:44:14.536729,2022-09-14 17:44:14.553808,2022-09-14 17:44:50.697982,0:00:36.161205,21.4,13.7
2022-09-14 17:44:14.543661,2022-09-14 17:44:14.564314,2022-09-14 17:44:50.708430,0:00:36.164721,16.7,13.7
2022-09-14 17:44:14.554070,2022-09-14 17:44:14.564490,2022-09-14 17:44:50.716842,0:00:36.162714,20.0,13.7
2022-09-14 17:44:14.564634,2022-09-14 17:44:14.569757,2022-09-14 17:44:50.725456,0:00:36.160773,20.0,13.7
2022-09-14 17:44:14.570348,2022-09-14 17:44:14.575336,2022-09-14 17:44:50.737766,0:00:36.167370,25.0,13.7
2022-09-14 17:44:14.591958,2022-09-14 17:44:14.591900,2022-09-14 17:44:50.758237,0:00:36.166230,23.1,13.7
2022-09-14 17:44:14.575688,2022-09-14 17:44:14.597311,2022-09-14 17:44:50.768800,0:00:36.193057,28.6,13.7
2022-09-14 17:44:14.597349,2022-09-14 17:44:14.622141,2022-09-14 17:44:50.788353,0:00:36.190954,18.2,13.7
2022-09-14 17:44:14.613148,2022-09-14 17:44:14.622141,2022-09-14 17:44:50.793536,0:00:36.180340,0.0,13.7
2022-09-14 17:44:14.622104,2022-09-14 17:44:14.627374,2022-09-14 17:44:50.805951,0:00:36.183799,25.0,13.7
2022-09-14 17:44:14.612871,2022-09-14 17:44:14.639613,2022-09-14 17:44:50.822491,0:00:36.209571,20.0,13.7
2022-09-14 17:44:14.639441,2022-09-14 17:44:14.645171,2022-09-14 17:44:50.835120,0:00:36.195630,25.0,13.7
2022-09-14 17:44:14.639973,2022-09-14 17:44:14.645342,2022-09-14 17:44:50.843560,0:00:36.203538,0.0,13.7
2022-09-14 17:44:14.650922,2022-09-14 17:44:14.655947,2022-09-14 17:44:50.853982,0:00:36.203012,16.7,13.7
2022-09-14 17:44:14.656440,2022-09-14 17:44:14.677323,2022-09-14 17:44:50.870309,0:00:36.213821,30.0,13.7
2022-09-14 17:44:14.677983,2022-09-14 17:44:14.678088,2022-09-14 17:44:50.882749,0:00:36.204701,33.3,13.7
2022-09-14 17:44:14.656263,2022-09-14 17:44:14.678135,2022-09-14 17:44:50.891175,0:00:36.234863,0.0,13.7
2022-09-14 17:44:14.677651,2022-09-14 17:44:14.683777,2022-09-14 17:44:50.903845,0:00:36.226133,25.0,13.7
2022-09-14 17:44:14.694949,2022-09-14 17:44:14.694899,2022-09-14 17:44:50.916979,0:00:36.221981,12.5,13.7
2022-09-14 17:44:14.694748,2022-09-14 17:44:14.700144,2022-09-14 17:44:50.925321,0:00:36.230525,20.0,13.7
2022-09-14 17:44:14.725418,2022-09-14 17:44:14.725414,2022-09-14 17:44:50.945891,0:00:36.220424,18.2,13.7
2022-09-14 17:44:14.730973,2022-09-14 17:44:14.736139,2022-09-14 17:44:50.961456,0:00:36.230434,20.0,13.7
2022-09-14 17:44:14.706163,2022-09-14 17:44:14.736139,2022-09-14 17:44:50.966645,0:00:36.260434,0.0,13.7
2022-09-14 17:44:14.741694,2022-09-14 17:44:14.741692,2022-09-14 17:44:50.977228,0:00:36.235486,28.6,13.7
2022-09-14 17:44:14.741515,2022-09-14 17:44:14.746917,2022-09-14 17:44:50.987476,0:00:36.245912,16.7,13.7
2022-09-14 17:44:14.758473,2022-09-14 17:44:14.758533,2022-09-14 17:44:51.006410,0:00:36.247887,18.2,13.7
2022-09-14 17:44:14.758154,2022-09-14 17:44:14.763872,2022-09-14 17:44:51.017301,0:00:36.259096,28.6,13.7
2022-09-14 17:44:14.758306,2022-09-14 17:44:14.769504,2022-09-14 17:44:51.031650,0:00:36.273295,22.2,13.7
2022-09-14 17:44:14.785781,2022-09-14 17:44:14.791009,2022-09-14 17:44:51.049456,0:00:36.263625,18.2,13.7
2022-09-14 17:44:14.785926,2022-09-14 17:44:14.791062,2022-09-14 17:44:51.054876,0:00:36.268900,33.3,13.7
2022-09-14 17:44:14.807066,2022-09-14 17:44:14.812568,2022-09-14 17:44:51.075612,0:00:36.268494,16.7,13.7
2022-09-14 17:44:14.812562,2022-09-14 17:44:14.812767,2022-09-14 17:44:51.087795,0:00:36.275175,14.3,13.7
2022-09-14 17:44:14.807223,2022-09-14 17:44:14.812767,2022-09-14 17:44:51.093014,0:00:36.285741,0.0,13.7
2022-09-14 17:44:14.824027,2022-09-14 17:44:14.823967,2022-09-14 17:44:51.103412,0:00:36.279335,28.6,13.7
2022-09-14 17:44:14.823878,2022-09-14 17:44:14.824600,2022-09-14 17:44:51.117971,0:00:36.294044,12.5,13.7
2022-09-14 17:44:14.840349,2022-09-14 17:44:14.845693,2022-09-14 17:44:51.134342,0:00:36.293944,20.0,13.7
2022-09-14 17:44:14.840700,2022-09-14 17:44:14.850886,2022-09-14 17:44:51.147000,0:00:36.306250,40.0,13.7
2022-09-14 17:44:14.872058,2022-09-14 17:44:14.872252,2022-09-14 17:44:51.166109,0:00:36.294002,18.2,13.7
2022-09-14 17:44:14.872241,2022-09-14 17:44:14.872252,2022-09-14 17:44:51.171446,0:00:36.299156,25.0,13.7
2022-09-14 17:44:14.856394,2022-09-14 17:44:14.872252,2022-09-14 17:44:51.176701,0:00:36.320258,33.3,13.7
