client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:02:54.469679,2022-09-14 18:02:54.490311,2022-09-14 18:14:35.147779,0:11:40.678052,25.0,17.3
2022-09-14 18:02:54.485415,2022-09-14 18:02:54.496061,2022-09-14 18:14:35.162346,0:11:40.676882,22.2,17.4
2022-09-14 18:02:54.497246,2022-09-14 18:02:54.496468,2022-09-14 18:14:35.172818,0:11:40.675523,16.7,17.4
2022-09-14 18:02:54.509278,2022-09-14 18:02:54.513921,2022-09-14 18:14:35.187514,0:11:40.678186,22.2,17.4
2022-09-14 18:02:54.514582,2022-09-14 18:02:54.514433,2022-09-14 18:14:35.195983,0:11:40.681352,20.0,17.4
2022-09-14 18:02:54.520851,2022-09-14 18:02:54.520230,2022-09-14 18:14:35.206487,0:11:40.685587,0.0,17.4
2022-09-14 18:02:54.514946,2022-09-14 18:02:54.525394,2022-09-14 18:14:35.220430,0:11:40.705432,25.0,17.4
2022-09-14 18:02:54.509118,2022-09-14 18:02:54.525465,2022-09-14 18:14:35.225920,0:11:40.716753,0.0,17.4
2022-09-14 18:02:54.526713,2022-09-14 18:02:54.535713,2022-09-14 18:14:35.244885,0:11:40.718122,25.0,17.4
2022-09-14 18:02:54.536420,2022-09-14 18:02:54.541358,2022-09-14 18:14:35.253366,0:11:40.716897,20.0,17.4
2022-09-14 18:02:54.542120,2022-09-14 18:02:54.542131,2022-09-14 18:14:35.268014,0:11:40.725844,22.2,17.4
2022-09-14 18:02:54.548241,2022-09-14 18:02:54.553759,2022-09-14 18:14:35.280379,0:11:40.732088,14.3,17.4
2022-09-14 18:02:54.542835,2022-09-14 18:02:54.565309,2022-09-14 18:14:35.295109,0:11:40.752224,22.2,17.3
2022-09-14 18:02:54.555398,2022-09-14 18:02:54.570627,2022-09-14 18:14:35.307651,0:11:40.752204,14.3,17.3
2022-09-14 18:02:54.554486,2022-09-14 18:02:54.570826,2022-09-14 18:14:35.316051,0:11:40.761516,20.0,17.3
2022-09-14 18:02:54.554842,2022-09-14 18:02:54.570978,2022-09-14 18:14:35.324618,0:11:40.769724,20.0,17.3
2022-09-14 18:02:54.566221,2022-09-14 18:02:54.576723,2022-09-14 18:14:35.340700,0:11:40.774430,12.5,17.3
2022-09-14 18:02:54.565907,2022-09-14 18:02:54.576723,2022-09-14 18:14:35.345979,0:11:40.780022,25.0,17.3
2022-09-14 18:02:54.572290,2022-09-14 18:02:54.582199,2022-09-14 18:14:35.354405,0:11:40.782066,20.0,17.3
2022-09-14 18:02:54.577634,2022-09-14 18:02:54.588077,2022-09-14 18:14:35.371087,0:11:40.793402,20.0,17.3
2022-09-14 18:02:54.588741,2022-09-14 18:02:54.599575,2022-09-14 18:14:35.389475,0:11:40.800685,18.2,17.3
2022-09-14 18:02:54.594715,2022-09-14 18:02:54.605730,2022-09-14 18:14:35.405285,0:11:40.810520,30.0,17.3
2022-09-14 18:02:54.606398,2022-09-14 18:02:54.605730,2022-09-14 18:14:35.410521,0:11:40.804074,33.3,17.3
2022-09-14 18:02:54.601135,2022-09-14 18:02:54.610922,2022-09-14 18:14:35.424549,0:11:40.823364,12.5,17.3
2022-09-14 18:02:54.600023,2022-09-14 18:02:54.610976,2022-09-14 18:14:35.429803,0:11:40.829731,33.3,17.3
2022-09-14 18:02:54.617267,2022-09-14 18:02:54.616617,2022-09-14 18:14:35.440250,0:11:40.822927,16.7,17.3
2022-09-14 18:02:54.618207,2022-09-14 18:02:54.628328,2022-09-14 18:14:35.458914,0:11:40.840658,25.0,17.4
2022-09-14 18:02:54.617891,2022-09-14 18:02:54.628571,2022-09-14 18:14:35.470558,0:11:40.852618,0.0,17.4
2022-09-14 18:02:54.623675,2022-09-14 18:02:54.628571,2022-09-14 18:14:35.475977,0:11:40.852253,33.3,17.4
2022-09-14 18:02:54.629575,2022-09-14 18:02:54.629128,2022-09-14 18:14:35.486424,0:11:40.856800,16.7,17.4
2022-09-14 18:02:54.600693,2022-09-14 18:02:54.629168,2022-09-14 18:14:35.494851,0:11:40.894109,20.0,17.4
2022-09-14 18:02:54.635351,2022-09-14 18:02:54.646004,2022-09-14 18:14:35.517509,0:11:40.882108,15.4,17.4
2022-09-14 18:02:54.657934,2022-09-14 18:02:54.657382,2022-09-14 18:14:35.531807,0:11:40.873822,22.2,17.4
2022-09-14 18:02:54.657687,2022-09-14 18:02:54.657382,2022-09-14 18:14:35.537071,0:11:40.879335,33.3,17.4
2022-09-14 18:02:54.647241,2022-09-14 18:02:54.662853,2022-09-14 18:14:35.553039,0:11:40.905748,20.0,17.4
2022-09-14 18:02:54.647043,2022-09-14 18:02:54.662910,2022-09-14 18:14:35.558398,0:11:40.911306,33.3,17.4
2022-09-14 18:02:54.641553,2022-09-14 18:02:54.663198,2022-09-14 18:14:35.566802,0:11:40.925200,33.3,17.4
2022-09-14 18:02:54.664694,2022-09-14 18:02:54.664226,2022-09-14 18:14:35.581408,0:11:40.916664,12.5,17.4
2022-09-14 18:02:54.680587,2022-09-14 18:02:54.685869,2022-09-14 18:14:35.601413,0:11:40.920776,16.7,17.4
2022-09-14 18:02:54.692329,2022-09-14 18:02:54.691582,2022-09-14 18:14:35.615871,0:11:40.923493,22.2,17.4
2022-09-14 18:02:54.692771,2022-09-14 18:02:54.692064,2022-09-14 18:14:35.627753,0:11:40.934915,16.7,17.4
2022-09-14 18:02:54.680988,2022-09-14 18:02:54.692100,2022-09-14 18:14:35.633156,0:11:40.952118,25.0,17.4
2022-09-14 18:02:54.686233,2022-09-14 18:02:54.692452,2022-09-14 18:14:35.644324,0:11:40.958039,28.6,17.4
2022-09-14 18:02:54.680872,2022-09-14 18:02:54.697891,2022-09-14 18:14:35.655071,0:11:40.974149,16.7,17.4
2022-09-14 18:02:54.686393,2022-09-14 18:02:54.698133,2022-09-14 18:14:35.663558,0:11:40.977115,20.0,17.4
2022-09-14 18:02:54.710601,2022-09-14 18:02:54.715178,2022-09-14 18:14:35.687123,0:11:40.976465,42.9,17.4
2022-09-14 18:02:54.698833,2022-09-14 18:02:54.720517,2022-09-14 18:14:35.695752,0:11:40.996866,20.0,17.4
2022-09-14 18:02:54.710106,2022-09-14 18:02:54.725875,2022-09-14 18:14:35.708170,0:11:40.998015,14.3,17.4
2022-09-14 18:02:54.748032,2022-09-14 18:02:54.747417,2022-09-14 18:14:35.729105,0:11:40.981022,23.1,17.4
2022-09-14 18:02:54.737101,2022-09-14 18:02:54.747417,2022-09-14 18:14:35.734528,0:11:40.997377,0.0,17.4
2022-09-14 18:02:54.737387,2022-09-14 18:02:54.747477,2022-09-14 18:14:35.739788,0:11:41.002352,33.3,17.4
2022-09-14 18:02:54.737252,2022-09-14 18:02:54.747760,2022-09-14 18:14:35.750442,0:11:41.013141,16.7,17.4
2022-09-14 18:02:54.748448,2022-09-14 18:02:54.752935,2022-09-14 18:14:35.761055,0:11:41.012558,28.6,17.4
2022-09-14 18:02:54.747844,2022-09-14 18:02:54.759060,2022-09-14 18:14:35.775660,0:11:41.027768,22.2,17.4
2022-09-14 18:02:54.759835,2022-09-14 18:02:54.764481,2022-09-14 18:14:35.789699,0:11:41.029814,12.5,17.3
2022-09-14 18:02:54.754446,2022-09-14 18:02:54.764481,2022-09-14 18:14:35.795062,0:11:41.040567,33.3,17.3
2022-09-14 18:02:54.736915,2022-09-14 18:02:54.769895,2022-09-14 18:14:35.803552,0:11:41.066588,20.0,17.3
2022-09-14 18:02:54.754305,2022-09-14 18:02:54.780598,2022-09-14 18:14:35.828490,0:11:41.074131,14.3,17.3
2022-09-14 18:02:54.781662,2022-09-14 18:02:54.780962,2022-09-14 18:14:35.837296,0:11:41.055581,20.0,17.3
2022-09-14 18:02:54.782593,2022-09-14 18:02:54.787182,2022-09-14 18:14:35.856058,0:11:41.073416,25.0,17.4
2022-09-14 18:02:54.782753,2022-09-14 18:02:54.787665,2022-09-14 18:14:35.864865,0:11:41.082063,20.0,17.4
2022-09-14 18:02:54.788616,2022-09-14 18:02:54.798838,2022-09-14 18:14:35.877544,0:11:41.088879,14.3,17.4
2022-09-14 18:02:54.794057,2022-09-14 18:02:54.799059,2022-09-14 18:14:35.886214,0:11:41.092108,20.0,17.4
2022-09-14 18:02:54.800068,2022-09-14 18:02:54.799307,2022-09-14 18:14:35.894857,0:11:41.094733,28.6,17.4
2022-09-14 18:02:54.788198,2022-09-14 18:02:54.799352,2022-09-14 18:14:35.903474,0:11:41.115226,20.0,17.4
2022-09-14 18:02:54.805638,2022-09-14 18:02:54.804924,2022-09-14 18:14:35.918285,0:11:41.112596,12.5,17.4
2022-09-14 18:02:54.799444,2022-09-14 18:02:54.804984,2022-09-14 18:14:35.926879,0:11:41.127386,42.9,17.4
2022-09-14 18:02:54.799621,2022-09-14 18:02:54.805153,2022-09-14 18:14:35.935879,0:11:41.136205,0.0,17.4
2022-09-14 18:02:54.822145,2022-09-14 18:02:54.832628,2022-09-14 18:14:35.962042,0:11:41.139847,20.0,17.4
2022-09-14 18:02:54.828147,2022-09-14 18:02:54.832662,2022-09-14 18:14:35.967413,0:11:41.139216,25.0,17.4
2022-09-14 18:02:54.833938,2022-09-14 18:02:54.844067,2022-09-14 18:14:35.984038,0:11:41.150050,20.0,17.4
2022-09-14 18:02:54.845081,2022-09-14 18:02:54.844453,2022-09-14 18:14:35.992589,0:11:41.147456,0.0,17.4
2022-09-14 18:02:54.844817,2022-09-14 18:02:54.844607,2022-09-14 18:14:36.003817,0:11:41.158945,28.6,17.4
2022-09-14 18:02:54.839362,2022-09-14 18:02:54.844654,2022-09-14 18:14:36.012568,0:11:41.173156,25.0,17.4
2022-09-14 18:02:54.839209,2022-09-14 18:02:54.850626,2022-09-14 18:14:36.027308,0:11:41.188041,22.2,17.4
2022-09-14 18:02:54.851630,2022-09-14 18:02:54.850931,2022-09-14 18:14:36.035960,0:11:41.184280,20.0,17.4
2022-09-14 18:02:54.851359,2022-09-14 18:02:54.851230,2022-09-14 18:14:36.046390,0:11:41.194981,16.7,17.4
2022-09-14 18:02:54.850809,2022-09-14 18:02:54.851316,2022-09-14 18:14:36.057096,0:11:41.206238,37.5,17.4
2022-09-14 18:02:54.863244,2022-09-14 18:02:54.877907,2022-09-14 18:14:36.081812,0:11:41.218517,20.0,17.4
2022-09-14 18:02:54.878922,2022-09-14 18:02:54.888817,2022-09-14 18:14:36.094421,0:11:41.215449,25.0,17.4
2022-09-14 18:02:54.895463,2022-09-14 18:02:54.899815,2022-09-14 18:14:36.105279,0:11:41.209765,16.7,17.4
2022-09-14 18:02:54.889782,2022-09-14 18:02:54.905260,2022-09-14 18:14:36.117786,0:11:41.227952,14.3,17.4
2022-09-14 18:02:54.889502,2022-09-14 18:02:54.905457,2022-09-14 18:14:36.126608,0:11:41.237056,16.7,17.4
2022-09-14 18:02:54.884198,2022-09-14 18:02:54.905756,2022-09-14 18:14:36.135299,0:11:41.251052,28.6,17.4
2022-09-14 18:02:54.895076,2022-09-14 18:02:54.911248,2022-09-14 18:14:36.143959,0:11:41.248835,0.0,17.4
2022-09-14 18:02:54.906698,2022-09-14 18:02:54.916621,2022-09-14 18:14:36.156849,0:11:41.250102,25.0,17.4
2022-09-14 18:02:54.906845,2022-09-14 18:02:54.922025,2022-09-14 18:14:36.171465,0:11:41.264570,22.2,17.4
2022-09-14 18:02:54.895304,2022-09-14 18:02:54.927350,2022-09-14 18:14:36.184081,0:11:41.288727,14.3,17.4
2022-09-14 18:02:54.928450,2022-09-14 18:02:54.934233,2022-09-14 18:14:36.205001,0:11:41.276502,23.1,17.4
2022-09-14 18:02:54.906469,2022-09-14 18:02:54.934233,2022-09-14 18:14:36.210390,0:11:41.303872,0.0,17.4
2022-09-14 18:02:54.928941,2022-09-14 18:02:54.934266,2022-09-14 18:14:36.215763,0:11:41.286773,40.0,17.4
2022-09-14 18:02:54.934855,2022-09-14 18:02:54.935180,2022-09-14 18:14:36.232907,0:11:41.298002,20.0,17.4
2022-09-14 18:02:54.935929,2022-09-14 18:02:54.945730,2022-09-14 18:14:36.245754,0:11:41.309772,14.3,17.4
2022-09-14 18:02:54.936225,2022-09-14 18:02:54.951104,2022-09-14 18:14:36.254249,0:11:41.317967,33.3,17.4
2022-09-14 18:02:54.935387,2022-09-14 18:02:54.951253,2022-09-14 18:14:36.262837,0:11:41.327400,33.3,17.4
2022-09-14 18:02:54.951859,2022-09-14 18:02:54.972713,2022-09-14 18:14:36.283336,0:11:41.331427,16.7,17.4
2022-09-14 18:02:54.973018,2022-09-14 18:02:54.978445,2022-09-14 18:14:36.294062,0:11:41.320995,0.0,17.4
2022-09-14 18:02:54.979063,2022-09-14 18:02:54.978811,2022-09-14 18:14:36.311857,0:11:41.332740,33.3,17.4
2022-09-14 18:02:54.957418,2022-09-14 18:02:54.978811,2022-09-14 18:14:36.320768,0:11:41.363296,0.0,17.4
2022-09-14 18:02:54.978894,2022-09-14 18:02:54.978811,2022-09-14 18:14:36.326233,0:11:41.347283,25.0,17.4
2022-09-14 18:02:54.973363,2022-09-14 18:02:54.978865,2022-09-14 18:14:36.331649,0:11:41.358236,33.3,17.4
2022-09-14 18:02:54.979347,2022-09-14 18:02:54.983993,2022-09-14 18:14:36.342251,0:11:41.362848,16.7,17.4
2022-09-14 18:02:54.997466,2022-09-14 18:02:55.002250,2022-09-14 18:14:36.366020,0:11:41.368499,20.0,17.4
2022-09-14 18:02:54.978731,2022-09-14 18:02:55.007579,2022-09-14 18:14:36.380682,0:11:41.401900,22.2,17.4
2022-09-14 18:02:55.013961,2022-09-14 18:02:55.013923,2022-09-14 18:14:36.393218,0:11:41.379208,14.3,17.4
2022-09-14 18:02:55.014323,2022-09-14 18:02:55.013996,2022-09-14 18:14:36.405310,0:11:41.390937,25.0,17.4
2022-09-14 18:02:54.973186,2022-09-14 18:02:55.013996,2022-09-14 18:14:36.410613,0:11:41.437377,33.3,17.4
2022-09-14 18:02:55.014114,2022-09-14 18:02:55.014239,2022-09-14 18:14:36.419077,0:11:41.404914,20.0,17.4
2022-09-14 18:02:55.014669,2022-09-14 18:02:55.020489,2022-09-14 18:14:36.431815,0:11:41.417095,14.3,17.4
2022-09-14 18:02:55.020337,2022-09-14 18:02:55.020963,2022-09-14 18:14:36.442519,0:11:41.422132,16.7,17.4
2022-09-14 18:02:55.020551,2022-09-14 18:02:55.021168,2022-09-14 18:14:36.451035,0:11:41.430435,33.3,17.4
2022-09-14 18:02:55.020987,2022-09-14 18:02:55.031760,2022-09-14 18:14:36.467516,0:11:41.446479,11.1,17.4
2022-09-14 18:02:55.021489,2022-09-14 18:02:55.031954,2022-09-14 18:14:36.477996,0:11:41.456457,16.7,17.4
2022-09-14 18:02:55.002983,2022-09-14 18:02:55.037523,2022-09-14 18:14:36.486887,0:11:41.483854,42.9,17.4
2022-09-14 18:02:55.048931,2022-09-14 18:02:55.048329,2022-09-14 18:14:36.499545,0:11:41.450564,14.3,17.4
2022-09-14 18:02:55.049046,2022-09-14 18:02:55.059103,2022-09-14 18:14:36.514149,0:11:41.465053,22.2,17.4
2022-09-14 18:02:55.060804,2022-09-14 18:02:55.065689,2022-09-14 18:14:36.530902,0:11:41.470048,27.3,17.4
2022-09-14 18:02:55.066872,2022-09-14 18:02:55.066142,2022-09-14 18:14:36.539500,0:11:41.472578,20.0,17.4
2022-09-14 18:02:55.066121,2022-09-14 18:02:55.066191,2022-09-14 18:14:36.549852,0:11:41.483681,0.0,17.4
2022-09-14 18:02:55.059824,2022-09-14 18:02:55.066370,2022-09-14 18:14:36.561931,0:11:41.502057,28.6,17.4
2022-09-14 18:02:55.060347,2022-09-14 18:02:55.066394,2022-09-14 18:14:36.567394,0:11:41.506998,25.0,17.4
2022-09-14 18:02:55.066707,2022-09-14 18:02:55.066722,2022-09-14 18:14:36.575998,0:11:41.509243,20.0,17.4
2022-09-14 18:02:55.060171,2022-09-14 18:02:55.077570,2022-09-14 18:14:36.594744,0:11:41.534501,18.2,17.4
2022-09-14 18:02:55.059585,2022-09-14 18:02:55.098639,2022-09-14 18:14:36.611347,0:11:41.551713,20.0,17.4
2022-09-14 18:02:55.094124,2022-09-14 18:02:55.104584,2022-09-14 18:14:36.622184,0:11:41.528008,16.7,17.4
2022-09-14 18:02:55.105646,2022-09-14 18:02:55.104964,2022-09-14 18:14:36.631011,0:11:41.525314,20.0,17.4
2022-09-14 18:02:55.105151,2022-09-14 18:02:55.110798,2022-09-14 18:14:36.641716,0:11:41.536515,16.7,17.4
2022-09-14 18:02:55.105945,2022-09-14 18:02:55.110857,2022-09-14 18:14:36.650263,0:11:41.544252,20.0,17.4
2022-09-14 18:02:55.104957,2022-09-14 18:02:55.111449,2022-09-14 18:14:36.665082,0:11:41.560075,30.0,17.4
2022-09-14 18:02:55.111487,2022-09-14 18:02:55.111642,2022-09-14 18:14:36.673659,0:11:41.562124,20.0,17.4
2022-09-14 18:02:55.105347,2022-09-14 18:02:55.111917,2022-09-14 18:14:36.686829,0:11:41.581431,22.2,17.4
2022-09-14 18:02:55.106210,2022-09-14 18:02:55.117254,2022-09-14 18:14:36.702947,0:11:41.596687,22.2,17.4
2022-09-14 18:02:55.112267,2022-09-14 18:02:55.117254,2022-09-14 18:14:36.708232,0:11:41.595904,0.0,17.4
2022-09-14 18:02:55.128821,2022-09-14 18:02:55.128337,2022-09-14 18:14:36.724812,0:11:41.595942,22.2,17.4
2022-09-14 18:02:55.134693,2022-09-14 18:02:55.139159,2022-09-14 18:14:36.739352,0:11:41.604609,20.0,17.4
2022-09-14 18:02:55.150563,2022-09-14 18:02:55.160126,2022-09-14 18:14:36.755980,0:11:41.605368,22.2,17.4
2022-09-14 18:02:55.161052,2022-09-14 18:02:55.170485,2022-09-14 18:14:36.770218,0:11:41.609113,12.5,17.4
2022-09-14 18:02:55.161365,2022-09-14 18:02:55.170517,2022-09-14 18:14:36.775702,0:11:41.614287,25.0,17.4
2022-09-14 18:02:55.161583,2022-09-14 18:02:55.171396,2022-09-14 18:14:36.786504,0:11:41.624871,16.7,17.4
2022-09-14 18:02:55.171621,2022-09-14 18:02:55.171586,2022-09-14 18:14:36.795307,0:11:41.623636,20.0,17.4
2022-09-14 18:02:55.171200,2022-09-14 18:02:55.177098,2022-09-14 18:14:36.811409,0:11:41.640157,11.1,17.4
2022-09-14 18:02:55.172068,2022-09-14 18:02:55.177099,2022-09-14 18:14:36.816799,0:11:41.644682,33.3,17.4
2022-09-14 18:02:55.183401,2022-09-14 18:02:55.187792,2022-09-14 18:14:36.833575,0:11:41.650124,20.0,17.4
2022-09-14 18:02:55.183185,2022-09-14 18:02:55.188057,2022-09-14 18:14:36.844288,0:11:41.661054,28.6,17.4
2022-09-14 18:02:55.150403,2022-09-14 18:02:55.198501,2022-09-14 18:14:36.860966,0:11:41.710513,11.1,17.4
2022-09-14 18:02:55.205499,2022-09-14 18:02:55.205049,2022-09-14 18:14:36.873883,0:11:41.668334,14.3,17.4
2022-09-14 18:02:55.205773,2022-09-14 18:02:55.210439,2022-09-14 18:14:36.884399,0:11:41.678577,28.6,17.4
2022-09-14 18:02:55.204726,2022-09-14 18:02:55.210661,2022-09-14 18:14:36.896663,0:11:41.691887,14.3,17.4
2022-09-14 18:02:55.205344,2022-09-14 18:02:55.210674,2022-09-14 18:14:36.902016,0:11:41.696623,25.0,17.4
2022-09-14 18:02:55.217459,2022-09-14 18:02:55.227829,2022-09-14 18:14:36.926062,0:11:41.708553,15.4,17.4
2022-09-14 18:02:55.211617,2022-09-14 18:02:55.227869,2022-09-14 18:14:36.931473,0:11:41.719803,40.0,17.4
2022-09-14 18:02:55.228900,2022-09-14 18:02:55.233411,2022-09-14 18:14:36.940331,0:11:41.711381,20.0,17.4
2022-09-14 18:02:55.228556,2022-09-14 18:02:55.233764,2022-09-14 18:14:36.952801,0:11:41.724196,25.0,17.4
2022-09-14 18:02:55.240422,2022-09-14 18:02:55.245209,2022-09-14 18:14:36.969463,0:11:41.728992,22.2,17.4
2022-09-14 18:02:55.240559,2022-09-14 18:02:55.255538,2022-09-14 18:14:36.980012,0:11:41.739403,25.0,17.4
2022-09-14 18:02:55.261743,2022-09-14 18:02:55.271118,2022-09-14 18:14:37.002083,0:11:41.740289,16.7,17.4
2022-09-14 18:02:55.245821,2022-09-14 18:02:55.271183,2022-09-14 18:14:37.007575,0:11:41.761702,25.0,17.4
2022-09-14 18:02:55.272187,2022-09-14 18:02:55.277179,2022-09-14 18:14:37.018393,0:11:41.746157,16.7,17.4
2022-09-14 18:02:55.277813,2022-09-14 18:02:55.277958,2022-09-14 18:14:37.033326,0:11:41.755462,30.0,17.4
2022-09-14 18:02:55.271942,2022-09-14 18:02:55.278075,2022-09-14 18:14:37.042109,0:11:41.770117,20.0,17.4
2022-09-14 18:02:55.278747,2022-09-14 18:02:55.278280,2022-09-14 18:14:37.052661,0:11:41.773861,28.6,17.4
2022-09-14 18:02:55.272331,2022-09-14 18:02:55.278344,2022-09-14 18:14:37.061453,0:11:41.789072,20.0,17.4
2022-09-14 18:02:55.277635,2022-09-14 18:02:55.289474,2022-09-14 18:14:37.077940,0:11:41.800256,20.0,17.4
2022-09-14 18:02:55.290447,2022-09-14 18:02:55.300327,2022-09-14 18:14:37.090675,0:11:41.800179,25.0,17.4
2022-09-14 18:02:55.290147,2022-09-14 18:02:55.306029,2022-09-14 18:14:37.101302,0:11:41.811106,16.7,17.4
2022-09-14 18:02:55.301313,2022-09-14 18:02:55.306170,2022-09-14 18:14:37.110221,0:11:41.808859,20.0,17.4
2022-09-14 18:02:55.312309,2022-09-14 18:02:55.322377,2022-09-14 18:14:37.125969,0:11:41.813611,20.0,17.4
2022-09-14 18:02:55.323096,2022-09-14 18:02:55.322377,2022-09-14 18:14:37.131405,0:11:41.808259,33.3,17.4
2022-09-14 18:02:55.323377,2022-09-14 18:02:55.333006,2022-09-14 18:14:37.146196,0:11:41.822771,12.5,17.4
2022-09-14 18:02:55.306855,2022-09-14 18:02:55.351681,2022-09-14 18:14:37.169022,0:11:41.862116,26.7,17.4
2022-09-14 18:02:55.334332,2022-09-14 18:02:55.352163,2022-09-14 18:14:37.184189,0:11:41.849805,22.2,17.4
2022-09-14 18:02:55.334139,2022-09-14 18:02:55.352163,2022-09-14 18:14:37.189561,0:11:41.855374,25.0,17.4
2022-09-14 18:02:55.333873,2022-09-14 18:02:55.352163,2022-09-14 18:14:37.194817,0:11:41.860895,33.3,17.4
2022-09-14 18:02:55.352233,2022-09-14 18:02:55.357716,2022-09-14 18:14:37.205526,0:11:41.853242,28.6,17.4
2022-09-14 18:02:55.344837,2022-09-14 18:02:55.363015,2022-09-14 18:14:37.218195,0:11:41.873310,14.3,17.4
2022-09-14 18:02:55.352902,2022-09-14 18:02:55.363315,2022-09-14 18:14:37.228816,0:11:41.875866,28.6,17.4
2022-09-14 18:02:55.352685,2022-09-14 18:02:55.363425,2022-09-14 18:14:37.237463,0:11:41.884729,33.3,17.4
2022-09-14 18:02:55.375260,2022-09-14 18:02:55.375024,2022-09-14 18:14:37.259438,0:11:41.884128,26.7,17.4
2022-09-14 18:02:55.364048,2022-09-14 18:02:55.375042,2022-09-14 18:14:37.264778,0:11:41.900681,0.0,17.4
2022-09-14 18:02:55.376077,2022-09-14 18:02:55.380632,2022-09-14 18:14:37.275513,0:11:41.899387,28.6,17.4
2022-09-14 18:02:55.353211,2022-09-14 18:02:55.386242,2022-09-14 18:14:37.286059,0:11:41.932800,16.7,17.4
2022-09-14 18:02:55.375472,2022-09-14 18:02:55.391410,2022-09-14 18:14:37.298517,0:11:41.922995,14.3,17.4
2022-09-14 18:02:55.403428,2022-09-14 18:02:55.402907,2022-09-14 18:14:37.317254,0:11:41.913769,18.2,17.4
2022-09-14 18:02:55.397509,2022-09-14 18:02:55.408245,2022-09-14 18:14:37.325982,0:11:41.928423,33.3,17.4
2022-09-14 18:02:55.409291,2022-09-14 18:02:55.414223,2022-09-14 18:14:37.338605,0:11:41.929261,14.3,17.4
2022-09-14 18:02:55.420299,2022-09-14 18:02:55.420110,2022-09-14 18:14:37.347328,0:11:41.926980,33.3,17.4
2022-09-14 18:02:55.409133,2022-09-14 18:02:55.430650,2022-09-14 18:14:37.363577,0:11:41.954395,11.1,17.4
2022-09-14 18:02:55.397691,2022-09-14 18:02:55.430765,2022-09-14 18:14:37.372315,0:11:41.974575,20.0,17.4
2022-09-14 18:02:55.420983,2022-09-14 18:02:55.431292,2022-09-14 18:14:37.388269,0:11:41.967220,20.0,17.4
2022-09-14 18:02:55.414813,2022-09-14 18:02:55.431328,2022-09-14 18:14:37.393534,0:11:41.978673,0.0,17.4
2022-09-14 18:02:55.420484,2022-09-14 18:02:55.431601,2022-09-14 18:14:37.404438,0:11:41.983905,14.3,17.4
2022-09-14 18:02:55.448637,2022-09-14 18:02:55.448005,2022-09-14 18:14:37.421517,0:11:41.972830,20.0,17.4
2022-09-14 18:02:55.448434,2022-09-14 18:02:55.448138,2022-09-14 18:14:37.433295,0:11:41.984812,28.6,17.4
2022-09-14 18:02:55.448294,2022-09-14 18:02:55.448138,2022-09-14 18:14:37.438605,0:11:41.990261,25.0,17.4
2022-09-14 18:02:55.465943,2022-09-14 18:02:55.465342,2022-09-14 18:14:37.455384,0:11:41.989391,20.0,17.4
2022-09-14 18:02:55.465567,2022-09-14 18:02:55.465463,2022-09-14 18:14:37.465830,0:11:42.000215,20.0,17.4
2022-09-14 18:02:55.460116,2022-09-14 18:02:55.471282,2022-09-14 18:14:37.480176,0:11:42.020011,30.0,17.4
2022-09-14 18:02:55.465409,2022-09-14 18:02:55.471329,2022-09-14 18:14:37.485434,0:11:42.019976,0.0,17.4
2022-09-14 18:02:55.466445,2022-09-14 18:02:55.471552,2022-09-14 18:14:37.493952,0:11:42.027458,20.0,17.4
2022-09-14 18:02:55.472051,2022-09-14 18:02:55.471593,2022-09-14 18:14:37.502841,0:11:42.030737,33.3,17.4
2022-09-14 18:02:55.459975,2022-09-14 18:02:55.471754,2022-09-14 18:14:37.511428,0:11:42.051404,20.0,17.4
2022-09-14 18:02:55.489105,2022-09-14 18:02:55.488491,2022-09-14 18:14:37.538045,0:11:42.048889,13.3,17.4
2022-09-14 18:02:55.500249,2022-09-14 18:02:55.499512,2022-09-14 18:14:37.552856,0:11:42.052557,22.2,17.4
2022-09-14 18:02:55.500008,2022-09-14 18:02:55.509997,2022-09-14 18:14:37.565338,0:11:42.065281,25.0,17.4
2022-09-14 18:02:55.510936,2022-09-14 18:02:55.510203,2022-09-14 18:14:37.575967,0:11:42.064982,16.7,17.4
2022-09-14 18:02:55.505573,2022-09-14 18:02:55.510710,2022-09-14 18:14:37.584570,0:11:42.078948,20.0,17.4
2022-09-14 18:02:55.511753,2022-09-14 18:02:55.511101,2022-09-14 18:14:37.593254,0:11:42.081444,33.3,17.4
2022-09-14 18:02:55.511388,2022-09-14 18:02:55.516556,2022-09-14 18:14:37.605780,0:11:42.094343,14.3,17.4
2022-09-14 18:02:55.511526,2022-09-14 18:02:55.517116,2022-09-14 18:14:37.616439,0:11:42.104863,28.6,17.4
2022-09-14 18:02:55.511228,2022-09-14 18:02:55.522422,2022-09-14 18:14:37.624952,0:11:42.113676,20.0,17.4
2022-09-14 18:02:55.517228,2022-09-14 18:02:55.538221,2022-09-14 18:14:37.646202,0:11:42.128924,16.7,17.4
2022-09-14 18:02:55.545800,2022-09-14 18:02:55.545094,2022-09-14 18:14:37.654653,0:11:42.108802,33.3,17.4
2022-09-14 18:02:55.546058,2022-09-14 18:02:55.556116,2022-09-14 18:14:37.669196,0:11:42.123088,22.2,17.4
2022-09-14 18:02:55.556674,2022-09-14 18:02:55.561812,2022-09-14 18:14:37.679659,0:11:42.122935,16.7,17.4
