client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:52:15.347494,2022-09-14 17:52:15.352796,2022-09-14 17:55:50.051970,0:03:34.704410,25.0,15.2
2022-09-14 17:52:15.347338,2022-09-14 17:52:15.352975,2022-09-14 17:55:50.060997,0:03:34.713607,0.0,15.2
2022-09-14 17:52:15.379911,2022-09-14 17:52:15.380428,2022-09-14 17:55:50.083589,0:03:34.703625,21.4,15.2
2022-09-14 17:52:15.380446,2022-09-14 17:52:15.380457,2022-09-14 17:55:50.089032,0:03:34.708535,33.3,15.2
2022-09-14 17:52:15.374008,2022-09-14 17:52:15.380564,2022-09-14 17:55:50.098103,0:03:34.724041,16.7,15.2
2022-09-14 17:52:15.380097,2022-09-14 17:52:15.386157,2022-09-14 17:55:50.107131,0:03:34.726979,20.0,15.2
2022-09-14 17:52:15.368724,2022-09-14 17:52:15.391474,2022-09-14 17:55:50.125852,0:03:34.757076,18.2,15.2
2022-09-14 17:52:15.368561,2022-09-14 17:52:15.391474,2022-09-14 17:55:50.131120,0:03:34.762508,33.3,15.2
2022-09-14 17:52:15.380805,2022-09-14 17:52:15.397542,2022-09-14 17:55:50.152032,0:03:34.771176,16.7,15.2
2022-09-14 17:52:15.397204,2022-09-14 17:52:15.397860,2022-09-14 17:55:50.160890,0:03:34.763635,20.0,15.2
2022-09-14 17:52:15.403252,2022-09-14 17:52:15.403707,2022-09-14 17:55:50.175741,0:03:34.772435,11.1,15.2
2022-09-14 17:52:15.397746,2022-09-14 17:52:15.409255,2022-09-14 17:55:50.187078,0:03:34.789275,28.6,15.2
2022-09-14 17:52:15.423898,2022-09-14 17:52:15.424459,2022-09-14 17:55:50.203742,0:03:34.779793,20.0,15.2
2022-09-14 17:52:15.435192,2022-09-14 17:52:15.441024,2022-09-14 17:55:50.216906,0:03:34.781664,14.3,15.2
2022-09-14 17:52:15.429909,2022-09-14 17:52:15.441112,2022-09-14 17:55:50.225782,0:03:34.795811,20.0,15.2
2022-09-14 17:52:15.441362,2022-09-14 17:52:15.451764,2022-09-14 17:55:50.242641,0:03:34.801227,20.0,15.2
2022-09-14 17:52:15.424024,2022-09-14 17:52:15.451765,2022-09-14 17:55:50.248185,0:03:34.824112,25.0,15.2
2022-09-14 17:52:15.440776,2022-09-14 17:52:15.451901,2022-09-14 17:55:50.257214,0:03:34.816387,20.0,15.2
2022-09-14 17:52:15.435405,2022-09-14 17:52:15.452156,2022-09-14 17:55:50.269840,0:03:34.834385,25.0,15.2
2022-09-14 17:52:15.457669,2022-09-14 17:52:15.463425,2022-09-14 17:55:50.287064,0:03:34.829343,20.0,15.2
2022-09-14 17:52:15.452349,2022-09-14 17:52:15.468842,2022-09-14 17:55:50.297940,0:03:34.845527,16.7,15.2
2022-09-14 17:52:15.468965,2022-09-14 17:52:15.480044,2022-09-14 17:55:50.314802,0:03:34.845774,25.0,15.2
2022-09-14 17:52:15.474658,2022-09-14 17:52:15.480646,2022-09-14 17:55:50.325827,0:03:34.851118,16.7,15.2
2022-09-14 17:52:15.490515,2022-09-14 17:52:15.490644,2022-09-14 17:55:50.338695,0:03:34.848126,25.0,15.2
2022-09-14 17:52:15.480614,2022-09-14 17:52:15.501382,2022-09-14 17:55:50.355154,0:03:34.874485,20.0,15.2
2022-09-14 17:52:15.490328,2022-09-14 17:52:15.501435,2022-09-14 17:55:50.360633,0:03:34.870254,0.0,15.2
2022-09-14 17:52:15.496078,2022-09-14 17:52:15.501850,2022-09-14 17:55:50.369691,0:03:34.873563,20.0,15.2
2022-09-14 17:52:15.502085,2022-09-14 17:52:15.507891,2022-09-14 17:55:50.386755,0:03:34.884600,25.0,15.2
2022-09-14 17:52:15.501826,2022-09-14 17:52:15.524490,2022-09-14 17:55:50.409468,0:03:34.907588,16.7,15.2
2022-09-14 17:52:15.508755,2022-09-14 17:52:15.524529,2022-09-14 17:55:50.414837,0:03:34.906029,33.3,15.2
2022-09-14 17:52:15.524533,2022-09-14 17:52:15.529908,2022-09-14 17:55:50.426085,0:03:34.901498,14.3,15.2
2022-09-14 17:52:15.530175,2022-09-14 17:52:15.530226,2022-09-14 17:55:50.434711,0:03:34.904482,33.3,15.2
2022-09-14 17:52:15.551151,2022-09-14 17:52:15.556948,2022-09-14 17:55:50.457012,0:03:34.905810,16.7,15.2
2022-09-14 17:52:15.541012,2022-09-14 17:52:15.556948,2022-09-14 17:55:50.462613,0:03:34.921549,25.0,15.2
2022-09-14 17:52:15.556701,2022-09-14 17:52:15.557179,2022-09-14 17:55:50.471342,0:03:34.914590,33.3,15.2
2022-09-14 17:52:15.556859,2022-09-14 17:52:15.557316,2022-09-14 17:55:50.480245,0:03:34.923336,20.0,15.2
2022-09-14 17:52:15.551384,2022-09-14 17:52:15.557591,2022-09-14 17:55:50.490935,0:03:34.939499,16.7,15.2
2022-09-14 17:52:15.519233,2022-09-14 17:52:15.563480,2022-09-14 17:55:50.510005,0:03:34.990716,18.2,15.2
2022-09-14 17:52:15.541176,2022-09-14 17:52:15.569070,2022-09-14 17:55:50.521193,0:03:34.979962,25.0,15.2
2022-09-14 17:52:15.574907,2022-09-14 17:52:15.575076,2022-09-14 17:55:50.537933,0:03:34.962972,20.0,15.2
2022-09-14 17:52:15.580561,2022-09-14 17:52:15.591371,2022-09-14 17:55:50.548611,0:03:34.967998,28.6,15.2
2022-09-14 17:52:15.585926,2022-09-14 17:52:15.591608,2022-09-14 17:55:50.557557,0:03:34.971578,0.0,15.2
2022-09-14 17:52:15.580346,2022-09-14 17:52:15.591945,2022-09-14 17:55:50.569586,0:03:34.989188,33.3,15.2
2022-09-14 17:52:15.591580,2022-09-14 17:52:15.591945,2022-09-14 17:55:50.575156,0:03:34.983525,33.3,15.2
2022-09-14 17:52:15.602742,2022-09-14 17:52:15.603211,2022-09-14 17:55:50.596209,0:03:34.993417,23.1,15.2
2022-09-14 17:52:15.603374,2022-09-14 17:52:15.603579,2022-09-14 17:55:50.605088,0:03:35.001663,0.0,15.2
2022-09-14 17:52:15.602930,2022-09-14 17:52:15.604336,2022-09-14 17:55:50.617815,0:03:35.014814,22.2,15.2
2022-09-14 17:52:15.615023,2022-09-14 17:52:15.625582,2022-09-14 17:55:50.634900,0:03:35.019826,20.0,15.2
2022-09-14 17:52:15.625193,2022-09-14 17:52:15.625661,2022-09-14 17:55:50.643813,0:03:35.018561,20.0,15.2
2022-09-14 17:52:15.625468,2022-09-14 17:52:15.636360,2022-09-14 17:55:50.658269,0:03:35.032751,12.5,15.2
2022-09-14 17:52:15.641858,2022-09-14 17:52:15.647276,2022-09-14 17:55:50.671115,0:03:35.029207,33.3,15.2
2022-09-14 17:52:15.647163,2022-09-14 17:52:15.652818,2022-09-14 17:55:50.683770,0:03:35.036549,14.3,15.2
2022-09-14 17:52:15.658315,2022-09-14 17:52:15.679307,2022-09-14 17:55:50.702262,0:03:35.043897,18.2,15.2
2022-09-14 17:52:15.658492,2022-09-14 17:52:15.690129,2022-09-14 17:55:50.720305,0:03:35.061763,20.0,15.2
2022-09-14 17:52:15.653012,2022-09-14 17:52:15.690129,2022-09-14 17:55:50.725545,0:03:35.072481,0.0,15.2
2022-09-14 17:52:15.690355,2022-09-14 17:52:15.690504,2022-09-14 17:55:50.734303,0:03:35.043892,20.0,15.2
2022-09-14 17:52:15.636427,2022-09-14 17:52:15.690679,2022-09-14 17:55:50.742730,0:03:35.106236,33.3,15.2
2022-09-14 17:52:15.690625,2022-09-14 17:52:15.690888,2022-09-14 17:55:50.751261,0:03:35.060587,0.0,15.2
2022-09-14 17:52:15.652621,2022-09-14 17:52:15.696826,2022-09-14 17:55:50.763933,0:03:35.111262,25.0,15.2
2022-09-14 17:52:15.679380,2022-09-14 17:52:15.697008,2022-09-14 17:55:50.772329,0:03:35.092900,0.0,15.2
2022-09-14 17:52:15.679593,2022-09-14 17:52:15.697415,2022-09-14 17:55:50.784825,0:03:35.105182,22.2,15.2
2022-09-14 17:52:15.697390,2022-09-14 17:52:15.697594,2022-09-14 17:55:50.793430,0:03:35.095992,25.0,15.2
2022-09-14 17:52:15.696647,2022-09-14 17:52:15.714433,2022-09-14 17:55:50.814100,0:03:35.117403,23.1,15.2
2022-09-14 17:52:15.708791,2022-09-14 17:52:15.714539,2022-09-14 17:55:50.822553,0:03:35.113713,20.0,15.2
2022-09-14 17:52:15.709012,2022-09-14 17:52:15.715088,2022-09-14 17:55:50.833143,0:03:35.124082,28.6,15.2
2022-09-14 17:52:15.703196,2022-09-14 17:52:15.715359,2022-09-14 17:55:50.843708,0:03:35.140462,16.7,15.2
2022-09-14 17:52:15.731126,2022-09-14 17:52:15.745953,2022-09-14 17:55:50.867507,0:03:35.136331,20.0,15.2
2022-09-14 17:52:15.714987,2022-09-14 17:52:15.745953,2022-09-14 17:55:50.872749,0:03:35.157713,0.0,15.2
2022-09-14 17:52:15.745752,2022-09-14 17:52:15.746118,2022-09-14 17:55:50.881514,0:03:35.135713,20.0,15.2
2022-09-14 17:52:15.746108,2022-09-14 17:52:15.751486,2022-09-14 17:55:50.894308,0:03:35.148151,14.3,15.2
2022-09-14 17:52:15.736445,2022-09-14 17:52:15.751603,2022-09-14 17:55:50.902702,0:03:35.166208,42.9,15.2
2022-09-14 17:52:15.757010,2022-09-14 17:52:15.757418,2022-09-14 17:55:50.915367,0:03:35.158307,14.3,15.2
2022-09-14 17:52:15.757219,2022-09-14 17:52:15.768484,2022-09-14 17:55:50.929846,0:03:35.172577,12.5,15.2
2022-09-14 17:52:15.762969,2022-09-14 17:52:15.774260,2022-09-14 17:55:50.946402,0:03:35.183382,20.0,15.2
2022-09-14 17:52:15.773888,2022-09-14 17:52:15.774398,2022-09-14 17:55:50.955282,0:03:35.181345,33.3,15.2
2022-09-14 17:52:15.773587,2022-09-14 17:52:15.779611,2022-09-14 17:55:50.964307,0:03:35.190669,20.0,15.2
2022-09-14 17:52:15.763199,2022-09-14 17:52:15.795914,2022-09-14 17:55:50.983022,0:03:35.219772,18.2,15.2
2022-09-14 17:52:15.790582,2022-09-14 17:52:15.801448,2022-09-14 17:55:50.993655,0:03:35.203023,0.0,15.2
2022-09-14 17:52:15.801402,2022-09-14 17:52:15.801862,2022-09-14 17:55:51.004479,0:03:35.203027,33.3,15.2
2022-09-14 17:52:15.807450,2022-09-14 17:52:15.818120,2022-09-14 17:55:51.021194,0:03:35.213694,20.0,15.2
2022-09-14 17:52:15.818188,2022-09-14 17:52:15.824303,2022-09-14 17:55:51.033109,0:03:35.214872,14.3,15.2
2022-09-14 17:52:15.818367,2022-09-14 17:52:15.824304,2022-09-14 17:55:51.038443,0:03:35.220027,25.0,15.2
2022-09-14 17:52:15.824373,2022-09-14 17:52:15.829607,2022-09-14 17:55:51.052448,0:03:35.228025,25.0,15.2
2022-09-14 17:52:15.823937,2022-09-14 17:52:15.829644,2022-09-14 17:55:51.057792,0:03:35.233797,0.0,15.2
2022-09-14 17:52:15.829826,2022-09-14 17:52:15.829918,2022-09-14 17:55:51.066406,0:03:35.236530,20.0,15.2
2022-09-14 17:52:15.824120,2022-09-14 17:52:15.829980,2022-09-14 17:55:51.075004,0:03:35.250835,20.0,15.2
2022-09-14 17:52:15.807282,2022-09-14 17:52:15.835969,2022-09-14 17:55:51.093769,0:03:35.286428,18.2,15.2
2022-09-14 17:52:15.846618,2022-09-14 17:52:15.857737,2022-09-14 17:55:51.118688,0:03:35.272018,25.0,15.2
2022-09-14 17:52:15.852193,2022-09-14 17:52:15.867905,2022-09-14 17:55:51.127145,0:03:35.274901,20.0,15.2
2022-09-14 17:52:15.857821,2022-09-14 17:52:15.879737,2022-09-14 17:55:51.141582,0:03:35.283711,14.3,15.2
2022-09-14 17:52:15.857983,2022-09-14 17:52:15.879937,2022-09-14 17:55:51.149977,0:03:35.291945,20.0,15.2
2022-09-14 17:52:15.879247,2022-09-14 17:52:15.880027,2022-09-14 17:55:51.158491,0:03:35.279195,20.0,15.2
2022-09-14 17:52:15.885800,2022-09-14 17:52:15.885903,2022-09-14 17:55:51.171110,0:03:35.285260,14.3,15.2
2022-09-14 17:52:15.885288,2022-09-14 17:52:15.885970,2022-09-14 17:55:51.179538,0:03:35.294199,20.0,15.2
2022-09-14 17:52:15.885581,2022-09-14 17:52:15.886301,2022-09-14 17:55:51.192070,0:03:35.306439,14.3,15.2
2022-09-14 17:52:15.879630,2022-09-14 17:52:15.892034,2022-09-14 17:55:51.208582,0:03:35.328901,20.0,15.2
2022-09-14 17:52:15.902001,2022-09-14 17:52:15.917881,2022-09-14 17:55:51.228529,0:03:35.326477,16.7,15.2
2022-09-14 17:52:15.917736,2022-09-14 17:52:15.917908,2022-09-14 17:55:51.233999,0:03:35.316212,33.3,15.2
2022-09-14 17:52:15.902184,2022-09-14 17:52:15.918040,2022-09-14 17:55:51.242476,0:03:35.340242,20.0,15.2
2022-09-14 17:52:15.934624,2022-09-14 17:52:15.934879,2022-09-14 17:55:51.259348,0:03:35.324674,27.3,15.2
2022-09-14 17:52:15.934970,2022-09-14 17:52:15.940202,2022-09-14 17:55:51.269602,0:03:35.334582,16.7,15.2
2022-09-14 17:52:15.940422,2022-09-14 17:52:15.940521,2022-09-14 17:55:51.278134,0:03:35.337662,33.3,15.2
2022-09-14 17:52:15.928482,2022-09-14 17:52:15.940597,2022-09-14 17:55:51.286742,0:03:35.358193,33.3,15.2
2022-09-14 17:52:15.946112,2022-09-14 17:52:15.951519,2022-09-14 17:55:51.301182,0:03:35.355017,12.5,15.2
2022-09-14 17:52:15.946217,2022-09-14 17:52:15.951617,2022-09-14 17:55:51.310037,0:03:35.363770,20.0,15.2
2022-09-14 17:52:15.962801,2022-09-14 17:52:15.968083,2022-09-14 17:55:51.332655,0:03:35.369804,21.4,15.2
2022-09-14 17:52:15.951897,2022-09-14 17:52:15.968317,2022-09-14 17:55:51.341462,0:03:35.389512,20.0,15.2
2022-09-14 17:52:15.978945,2022-09-14 17:52:15.995928,2022-09-14 17:55:51.365852,0:03:35.386855,20.0,15.2
2022-09-14 17:52:15.968231,2022-09-14 17:52:15.995928,2022-09-14 17:55:51.371213,0:03:35.402931,50.0,15.2
2022-09-14 17:52:15.995819,2022-09-14 17:52:15.996032,2022-09-14 17:55:51.380463,0:03:35.384590,16.7,15.2
2022-09-14 17:52:15.989726,2022-09-14 17:52:15.996139,2022-09-14 17:55:51.389376,0:03:35.399596,20.0,15.2
2022-09-14 17:52:15.984242,2022-09-14 17:52:15.996191,2022-09-14 17:55:51.398264,0:03:35.413968,20.0,15.2
2022-09-14 17:52:16.006932,2022-09-14 17:52:16.007182,2022-09-14 17:55:51.415765,0:03:35.408769,20.0,15.2
2022-09-14 17:52:16.007760,2022-09-14 17:52:16.012940,2022-09-14 17:55:51.426895,0:03:35.419080,14.3,15.2
2022-09-14 17:52:16.007475,2022-09-14 17:52:16.013518,2022-09-14 17:55:51.436036,0:03:35.428507,20.0,15.2
2022-09-14 17:52:16.013162,2022-09-14 17:52:16.025655,2022-09-14 17:55:51.451149,0:03:35.437932,12.5,15.2
2022-09-14 17:52:16.025836,2022-09-14 17:52:16.039668,2022-09-14 17:55:51.468299,0:03:35.442407,20.0,15.2
2022-09-14 17:52:16.039623,2022-09-14 17:52:16.040025,2022-09-14 17:55:51.477267,0:03:35.437594,20.0,15.2
2022-09-14 17:52:16.039361,2022-09-14 17:52:16.040105,2022-09-14 17:55:51.487868,0:03:35.448456,25.0,15.2
2022-09-14 17:52:16.039923,2022-09-14 17:52:16.045944,2022-09-14 17:55:51.506649,0:03:35.466675,27.3,15.2
2022-09-14 17:52:16.051234,2022-09-14 17:52:16.056700,2022-09-14 17:55:51.518544,0:03:35.467256,25.0,15.2
2022-09-14 17:52:16.056587,2022-09-14 17:52:16.056700,2022-09-14 17:55:51.524050,0:03:35.467413,0.0,15.2
2022-09-14 17:52:16.062692,2022-09-14 17:52:16.067926,2022-09-14 17:55:51.542718,0:03:35.479972,25.0,15.2
2022-09-14 17:52:16.068156,2022-09-14 17:52:16.068306,2022-09-14 17:55:51.553747,0:03:35.485530,16.7,15.2
2022-09-14 17:52:16.062369,2022-09-14 17:52:16.073618,2022-09-14 17:55:51.562893,0:03:35.500467,20.0,15.2
2022-09-14 17:52:16.095158,2022-09-14 17:52:16.095358,2022-09-14 17:55:51.583786,0:03:35.488568,16.7,15.2
2022-09-14 17:52:16.094959,2022-09-14 17:52:16.095556,2022-09-14 17:55:51.592289,0:03:35.497281,20.0,15.2
2022-09-14 17:52:16.094759,2022-09-14 17:52:16.095725,2022-09-14 17:55:51.601096,0:03:35.506274,20.0,15.2
2022-09-14 17:52:16.084236,2022-09-14 17:52:16.101665,2022-09-14 17:55:51.618106,0:03:35.533812,20.0,15.2
2022-09-14 17:52:16.095464,2022-09-14 17:52:16.111928,2022-09-14 17:55:51.631116,0:03:35.535597,25.0,15.2
2022-09-14 17:52:16.101633,2022-09-14 17:52:16.117215,2022-09-14 17:55:51.639721,0:03:35.538037,20.0,15.2
2022-09-14 17:52:16.117379,2022-09-14 17:52:16.117713,2022-09-14 17:55:51.650367,0:03:35.532938,16.7,15.2
2022-09-14 17:52:16.117715,2022-09-14 17:52:16.117972,2022-09-14 17:55:51.662823,0:03:35.545057,25.0,15.2
2022-09-14 17:52:16.138967,2022-09-14 17:52:16.144295,2022-09-14 17:55:51.680709,0:03:35.541692,10.0,15.2
2022-09-14 17:52:16.123477,2022-09-14 17:52:16.144295,2022-09-14 17:55:51.686011,0:03:35.562484,33.3,15.2
2022-09-14 17:52:16.149841,2022-09-14 17:52:16.155518,2022-09-14 17:55:51.700995,0:03:35.551104,22.2,15.2
2022-09-14 17:52:16.150036,2022-09-14 17:52:16.155772,2022-09-14 17:55:51.709545,0:03:35.559459,20.0,15.2
2022-09-14 17:52:16.161120,2022-09-14 17:52:16.166466,2022-09-14 17:55:51.726340,0:03:35.565171,20.0,15.2
2022-09-14 17:52:16.123604,2022-09-14 17:52:16.166727,2022-09-14 17:55:51.736788,0:03:35.613127,28.6,15.2
2022-09-14 17:52:16.155652,2022-09-14 17:52:16.166790,2022-09-14 17:55:51.745473,0:03:35.589771,20.0,15.2
2022-09-14 17:52:16.155457,2022-09-14 17:52:16.166889,2022-09-14 17:55:51.753991,0:03:35.598485,20.0,15.2
2022-09-14 17:52:16.172390,2022-09-14 17:52:16.172921,2022-09-14 17:55:51.766618,0:03:35.594178,25.0,15.2
2022-09-14 17:52:16.172559,2022-09-14 17:52:16.184157,2022-09-14 17:55:51.787040,0:03:35.614431,16.7,15.2
2022-09-14 17:52:16.178684,2022-09-14 17:52:16.184280,2022-09-14 17:55:51.795469,0:03:35.616735,20.0,15.2
2022-09-14 17:52:16.178830,2022-09-14 17:52:16.184347,2022-09-14 17:55:51.804028,0:03:35.625149,20.0,15.2
2022-09-14 17:52:16.195341,2022-09-14 17:52:16.201043,2022-09-14 17:55:51.822738,0:03:35.627332,18.2,15.2
2022-09-14 17:52:16.200967,2022-09-14 17:52:16.201336,2022-09-14 17:55:51.834634,0:03:35.633618,14.3,15.2
2022-09-14 17:52:16.200775,2022-09-14 17:52:16.201336,2022-09-14 17:55:51.839936,0:03:35.639112,50.0,15.2
2022-09-14 17:52:16.212590,2022-09-14 17:52:16.212754,2022-09-14 17:55:51.858621,0:03:35.645980,10.0,15.2
2022-09-14 17:52:16.212387,2022-09-14 17:52:16.223051,2022-09-14 17:55:51.870416,0:03:35.657979,14.3,15.2
2022-09-14 17:52:16.206696,2022-09-14 17:52:16.223051,2022-09-14 17:55:51.875723,0:03:35.668973,50.0,15.2
2022-09-14 17:52:16.223709,2022-09-14 17:52:16.223996,2022-09-14 17:55:51.888870,0:03:35.665111,14.3,15.2
2022-09-14 17:52:16.229578,2022-09-14 17:52:16.235271,2022-09-14 17:55:51.908839,0:03:35.679210,16.7,15.2
2022-09-14 17:52:16.229713,2022-09-14 17:52:16.235271,2022-09-14 17:55:51.914089,0:03:35.684326,33.3,15.2
2022-09-14 17:52:16.235176,2022-09-14 17:52:16.245832,2022-09-14 17:55:51.926497,0:03:35.691271,25.0,15.2
2022-09-14 17:52:16.251402,2022-09-14 17:52:16.256949,2022-09-14 17:55:51.939149,0:03:35.687697,14.3,15.2
2022-09-14 17:52:16.257030,2022-09-14 17:52:16.257414,2022-09-14 17:55:51.949605,0:03:35.692526,16.7,15.2
2022-09-14 17:52:16.251562,2022-09-14 17:52:16.257563,2022-09-14 17:55:51.958242,0:03:35.706630,20.0,15.2
2022-09-14 17:52:16.257245,2022-09-14 17:52:16.257669,2022-09-14 17:55:51.968796,0:03:35.711494,16.7,15.2
2022-09-14 17:52:16.263372,2022-09-14 17:52:16.279626,2022-09-14 17:55:51.989474,0:03:35.726053,16.7,15.2
2022-09-14 17:52:16.279526,2022-09-14 17:52:16.284811,2022-09-14 17:55:52.000040,0:03:35.720458,28.6,15.2
2022-09-14 17:52:16.263595,2022-09-14 17:52:16.285018,2022-09-14 17:55:52.009024,0:03:35.745372,20.0,15.2
2022-09-14 17:52:16.285425,2022-09-14 17:52:16.285772,2022-09-14 17:55:52.020236,0:03:35.734755,14.3,15.2
2022-09-14 17:52:16.284877,2022-09-14 17:52:16.291226,2022-09-14 17:55:52.031720,0:03:35.746785,16.7,15.2
2022-09-14 17:52:16.285799,2022-09-14 17:52:16.312882,2022-09-14 17:55:52.053710,0:03:35.767852,16.7,15.2
2022-09-14 17:52:16.318132,2022-09-14 17:52:16.328887,2022-09-14 17:55:52.069213,0:03:35.751023,27.3,15.2
2022-09-14 17:52:16.318343,2022-09-14 17:52:16.329134,2022-09-14 17:55:52.078622,0:03:35.760221,33.3,15.2
2022-09-14 17:52:16.302021,2022-09-14 17:52:16.329215,2022-09-14 17:55:52.087795,0:03:35.785710,16.7,15.2
2022-09-14 17:52:16.334662,2022-09-14 17:52:16.339802,2022-09-14 17:55:52.101263,0:03:35.766542,14.3,15.2
2022-09-14 17:52:16.340011,2022-09-14 17:52:16.340536,2022-09-14 17:55:52.118021,0:03:35.777952,27.3,15.2
2022-09-14 17:52:16.302237,2022-09-14 17:52:16.340585,2022-09-14 17:55:52.123655,0:03:35.821363,25.0,15.2
2022-09-14 17:52:16.340192,2022-09-14 17:52:16.340732,2022-09-14 17:55:52.132922,0:03:35.792676,20.0,15.2
2022-09-14 17:52:16.341014,2022-09-14 17:52:16.341060,2022-09-14 17:55:52.141794,0:03:35.800722,20.0,15.2
2022-09-14 17:52:16.334483,2022-09-14 17:52:16.341140,2022-09-14 17:55:52.150523,0:03:35.815991,20.0,15.2
2022-09-14 17:52:16.346810,2022-09-14 17:52:16.346966,2022-09-14 17:55:52.169469,0:03:35.822606,18.2,15.2
2022-09-14 17:52:16.357739,2022-09-14 17:52:16.373643,2022-09-14 17:55:52.192058,0:03:35.834267,21.4,15.2
2022-09-14 17:52:16.373496,2022-09-14 17:52:16.373911,2022-09-14 17:55:52.200796,0:03:35.827242,0.0,15.2
2022-09-14 17:52:16.373752,2022-09-14 17:52:16.384398,2022-09-14 17:55:52.215298,0:03:35.841496,22.2,15.2
2022-09-14 17:52:16.390228,2022-09-14 17:52:16.395537,2022-09-14 17:55:52.229996,0:03:35.839718,12.5,15.2
2022-09-14 17:52:16.396181,2022-09-14 17:52:16.396249,2022-09-14 17:55:52.238382,0:03:35.842151,33.3,15.2
2022-09-14 17:52:16.395588,2022-09-14 17:52:16.401842,2022-09-14 17:55:52.256097,0:03:35.860458,18.2,15.2
2022-09-14 17:52:16.395906,2022-09-14 17:52:16.401842,2022-09-14 17:55:52.261337,0:03:35.865381,33.3,15.2
2022-09-14 17:52:16.358192,2022-09-14 17:52:16.413190,2022-09-14 17:55:52.274081,0:03:35.915839,14.3,15.2
2022-09-14 17:52:16.390103,2022-09-14 17:52:16.418674,2022-09-14 17:55:52.287912,0:03:35.897760,22.2,15.2
2022-09-14 17:52:16.401589,2022-09-14 17:52:16.418674,2022-09-14 17:55:52.293356,0:03:35.891718,33.3,15.2
2022-09-14 17:52:16.413096,2022-09-14 17:52:16.418792,2022-09-14 17:55:52.301755,0:03:35.888610,20.0,15.2
2022-09-14 17:52:16.418820,2022-09-14 17:52:16.429574,2022-09-14 17:55:52.318450,0:03:35.899579,27.3,15.3
2022-09-14 17:52:16.429791,2022-09-14 17:52:16.429845,2022-09-14 17:55:52.326921,0:03:35.897081,20.0,15.3
2022-09-14 17:52:16.429466,2022-09-14 17:52:16.435409,2022-09-14 17:55:52.339354,0:03:35.909839,14.3,15.3
2022-09-14 17:52:16.446821,2022-09-14 17:52:16.452139,2022-09-14 17:55:52.355729,0:03:35.908857,20.0,15.2
2022-09-14 17:52:16.457393,2022-09-14 17:52:16.457613,2022-09-14 17:55:52.364285,0:03:35.906843,20.0,15.2
2022-09-14 17:52:16.446523,2022-09-14 17:52:16.457848,2022-09-14 17:55:52.373289,0:03:35.926713,20.0,15.2
2022-09-14 17:52:16.441152,2022-09-14 17:52:16.457916,2022-09-14 17:55:52.382038,0:03:35.940836,33.3,15.2
2022-09-14 17:52:16.457832,2022-09-14 17:52:16.458226,2022-09-14 17:55:52.392665,0:03:35.934783,28.6,15.2
2022-09-14 17:52:16.457580,2022-09-14 17:52:16.464081,2022-09-14 17:55:52.413750,0:03:35.956119,16.7,15.2
2022-09-14 17:52:16.469512,2022-09-14 17:52:16.480313,2022-09-14 17:55:52.427669,0:03:35.958106,22.2,15.2
2022-09-14 17:52:16.474768,2022-09-14 17:52:16.480358,2022-09-14 17:55:52.433196,0:03:35.958379,33.3,15.2
2022-09-14 17:52:16.480617,2022-09-14 17:52:16.486120,2022-09-14 17:55:52.445993,0:03:35.965326,14.3,15.2
2022-09-14 17:52:16.480195,2022-09-14 17:52:16.501979,2022-09-14 17:55:52.462746,0:03:35.982479,27.3,15.2
2022-09-14 17:52:16.512934,2022-09-14 17:52:16.513003,2022-09-14 17:55:52.477595,0:03:35.964590,12.5,15.2
2022-09-14 17:52:16.507353,2022-09-14 17:52:16.523305,2022-09-14 17:55:52.488521,0:03:35.981117,37.5,15.3
2022-09-14 17:52:16.512630,2022-09-14 17:52:16.523532,2022-09-14 17:55:52.497338,0:03:35.984655,16.7,15.3
2022-09-14 17:52:16.523451,2022-09-14 17:52:16.523887,2022-09-14 17:55:52.508037,0:03:35.984536,16.7,15.3
2022-09-14 17:52:16.512797,2022-09-14 17:52:16.524065,2022-09-14 17:55:52.520369,0:03:36.007518,14.3,15.2
2022-09-14 17:52:16.502102,2022-09-14 17:52:16.524093,2022-09-14 17:55:52.525873,0:03:36.023721,33.3,15.2
2022-09-14 17:52:16.534911,2022-09-14 17:52:16.541256,2022-09-14 17:55:52.552330,0:03:36.017369,18.7,15.2
2022-09-14 17:52:16.541172,2022-09-14 17:52:16.561967,2022-09-14 17:55:52.570150,0:03:36.028927,20.0,15.2
2022-09-14 17:52:16.551381,2022-09-14 17:52:16.561967,2022-09-14 17:55:52.578775,0:03:36.027316,33.3,15.2
2022-09-14 17:52:16.535532,2022-09-14 17:52:16.562060,2022-09-14 17:55:52.584096,0:03:36.048515,0.0,15.2
2022-09-14 17:52:16.567462,2022-09-14 17:52:16.567962,2022-09-14 17:55:52.594563,0:03:36.027051,16.7,15.2
2022-09-14 17:52:16.556661,2022-09-14 17:52:16.568084,2022-09-14 17:55:52.605234,0:03:36.048514,28.6,15.2
2022-09-14 17:52:16.567622,2022-09-14 17:52:16.568450,2022-09-14 17:55:52.617604,0:03:36.049933,14.3,15.2
2022-09-14 17:52:16.567822,2022-09-14 17:52:16.578737,2022-09-14 17:55:52.628172,0:03:36.060297,28.6,15.2
2022-09-14 17:52:16.589630,2022-09-14 17:52:16.589846,2022-09-14 17:55:52.644792,0:03:36.055103,11.1,15.2
