client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:00:50.724702,2022-09-14 18:00:50.725055,2022-09-14 18:10:21.017901,0:09:30.293149,16.7,16.8
2022-09-14 18:00:50.725417,2022-09-14 18:00:50.725360,2022-09-14 18:10:21.028843,0:09:30.303377,28.6,16.8
2022-09-14 18:00:50.742344,2022-09-14 18:00:50.742000,2022-09-14 18:10:21.043290,0:09:30.300897,22.2,16.8
2022-09-14 18:00:50.742142,2022-09-14 18:00:50.742106,2022-09-14 18:10:21.051893,0:09:30.309702,20.0,16.8
2022-09-14 18:00:50.742652,2022-09-14 18:00:50.742186,2022-09-14 18:10:21.063775,0:09:30.321074,16.7,16.8
2022-09-14 18:00:50.736556,2022-09-14 18:00:50.742186,2022-09-14 18:10:21.068961,0:09:30.332356,0.0,16.8
2022-09-14 18:00:50.741984,2022-09-14 18:00:50.743107,2022-09-14 18:10:21.083797,0:09:30.341761,22.2,16.8
2022-09-14 18:00:50.743505,2022-09-14 18:00:50.743321,2022-09-14 18:10:21.094635,0:09:30.351071,16.7,16.8
2022-09-14 18:00:50.775702,2022-09-14 18:00:50.775236,2022-09-14 18:10:21.117290,0:09:30.341531,21.4,16.8
2022-09-14 18:00:50.786606,2022-09-14 18:00:50.786219,2022-09-14 18:10:21.133459,0:09:30.346798,22.2,16.8
2022-09-14 18:00:50.770440,2022-09-14 18:00:50.786249,2022-09-14 18:10:21.138931,0:09:30.368440,25.0,16.8
2022-09-14 18:00:50.786403,2022-09-14 18:00:50.786490,2022-09-14 18:10:21.147650,0:09:30.361189,20.0,16.8
2022-09-14 18:00:50.770128,2022-09-14 18:00:50.792017,2022-09-14 18:10:21.165257,0:09:30.395079,20.0,16.8
2022-09-14 18:00:50.781033,2022-09-14 18:00:50.792017,2022-09-14 18:10:21.170662,0:09:30.389572,0.0,16.8
2022-09-14 18:00:50.786991,2022-09-14 18:00:50.792504,2022-09-14 18:10:21.184437,0:09:30.397398,25.0,16.8
2022-09-14 18:00:50.792434,2022-09-14 18:00:50.792504,2022-09-14 18:10:21.189668,0:09:30.397185,0.0,16.8
2022-09-14 18:00:50.770313,2022-09-14 18:00:50.792577,2022-09-14 18:10:21.198273,0:09:30.427911,20.0,16.8
2022-09-14 18:00:50.814710,2022-09-14 18:00:50.825806,2022-09-14 18:10:21.222975,0:09:30.408215,26.7,16.8
2022-09-14 18:00:50.821025,2022-09-14 18:00:50.826430,2022-09-14 18:10:21.231523,0:09:30.410449,20.0,16.8
2022-09-14 18:00:50.826639,2022-09-14 18:00:50.826784,2022-09-14 18:10:21.240009,0:09:30.413321,20.0,16.8
2022-09-14 18:00:50.827003,2022-09-14 18:00:50.832505,2022-09-14 18:10:21.257937,0:09:30.430884,18.2,16.8
2022-09-14 18:00:50.827310,2022-09-14 18:00:50.832505,2022-09-14 18:10:21.266688,0:09:30.439329,42.9,16.8
2022-09-14 18:00:50.827720,2022-09-14 18:00:50.832582,2022-09-14 18:10:21.272010,0:09:30.444229,0.0,16.8
2022-09-14 18:00:50.826852,2022-09-14 18:00:50.848179,2022-09-14 18:10:21.290684,0:09:30.463782,18.2,16.8
2022-09-14 18:00:50.826460,2022-09-14 18:00:50.858879,2022-09-14 18:10:21.301122,0:09:30.474612,16.7,16.8
2022-09-14 18:00:50.854049,2022-09-14 18:00:50.859125,2022-09-14 18:10:21.309506,0:09:30.455408,20.0,16.8
2022-09-14 18:00:50.792919,2022-09-14 18:00:50.870933,2022-09-14 18:10:21.328176,0:09:30.535206,25.0,16.8
2022-09-14 18:00:50.833171,2022-09-14 18:00:50.871670,2022-09-14 18:10:21.343127,0:09:30.509905,12.5,16.8
2022-09-14 18:00:50.859564,2022-09-14 18:00:50.872219,2022-09-14 18:10:21.351604,0:09:30.491989,20.0,16.8
2022-09-14 18:00:50.872961,2022-09-14 18:00:50.878048,2022-09-14 18:10:21.363997,0:09:30.490985,25.0,16.8
2022-09-14 18:00:50.872589,2022-09-14 18:00:50.878193,2022-09-14 18:10:21.372500,0:09:30.499862,0.0,16.8
2022-09-14 18:00:50.871883,2022-09-14 18:00:50.878617,2022-09-14 18:10:21.382858,0:09:30.510925,28.6,16.8
2022-09-14 18:00:50.872392,2022-09-14 18:00:50.878663,2022-09-14 18:10:21.391415,0:09:30.518973,0.0,16.8
2022-09-14 18:00:50.871715,2022-09-14 18:00:50.879234,2022-09-14 18:10:21.405732,0:09:30.533967,22.2,16.8
2022-09-14 18:00:50.878958,2022-09-14 18:00:50.889369,2022-09-14 18:10:21.416455,0:09:30.537447,28.6,16.8
2022-09-14 18:00:50.872744,2022-09-14 18:00:50.894726,2022-09-14 18:10:21.428944,0:09:30.556150,14.3,16.8
2022-09-14 18:00:50.871552,2022-09-14 18:00:50.899903,2022-09-14 18:10:21.439643,0:09:30.568030,16.7,16.9
2022-09-14 18:00:50.900659,2022-09-14 18:00:50.900561,2022-09-14 18:10:21.450105,0:09:30.549397,16.7,16.9
2022-09-14 18:00:50.906448,2022-09-14 18:00:50.906022,2022-09-14 18:10:21.460599,0:09:30.554102,28.6,16.9
2022-09-14 18:00:50.917804,2022-09-14 18:00:50.922557,2022-09-14 18:10:21.479175,0:09:30.561321,25.0,16.9
2022-09-14 18:00:50.917160,2022-09-14 18:00:50.923347,2022-09-14 18:10:21.489705,0:09:30.572495,0.0,16.9
2022-09-14 18:00:50.923380,2022-09-14 18:00:50.923410,2022-09-14 18:10:21.498148,0:09:30.574719,33.3,16.9
2022-09-14 18:00:50.923151,2022-09-14 18:00:50.923851,2022-09-14 18:10:21.508892,0:09:30.585692,28.6,16.9
2022-09-14 18:00:50.917331,2022-09-14 18:00:50.924327,2022-09-14 18:10:21.521533,0:09:30.604152,14.3,16.9
2022-09-14 18:00:50.924180,2022-09-14 18:00:50.929863,2022-09-14 18:10:21.536185,0:09:30.611955,36.4,16.8
2022-09-14 18:00:50.924538,2022-09-14 18:00:50.950444,2022-09-14 18:10:21.548723,0:09:30.624134,14.3,16.8
2022-09-14 18:00:50.951185,2022-09-14 18:00:50.961535,2022-09-14 18:10:21.564592,0:09:30.613358,22.2,16.8
2022-09-14 18:00:50.951553,2022-09-14 18:00:50.961535,2022-09-14 18:10:21.569950,0:09:30.618348,0.0,16.8
2022-09-14 18:00:50.967533,2022-09-14 18:00:50.973125,2022-09-14 18:10:21.588286,0:09:30.620703,25.0,16.8
2022-09-14 18:00:50.973103,2022-09-14 18:00:50.973449,2022-09-14 18:10:21.598910,0:09:30.625757,20.0,16.8
2022-09-14 18:00:50.973396,2022-09-14 18:00:50.973637,2022-09-14 18:10:21.607435,0:09:30.633989,33.3,16.8
2022-09-14 18:00:50.962182,2022-09-14 18:00:50.974011,2022-09-14 18:10:21.615936,0:09:30.653704,20.0,16.8
2022-09-14 18:00:50.973240,2022-09-14 18:00:50.979638,2022-09-14 18:10:21.628674,0:09:30.655384,25.0,16.8
2022-09-14 18:00:50.973563,2022-09-14 18:00:50.985073,2022-09-14 18:10:21.644458,0:09:30.670846,11.1,16.8
2022-09-14 18:00:50.974400,2022-09-14 18:00:50.985073,2022-09-14 18:10:21.649925,0:09:30.675475,33.3,16.8
2022-09-14 18:00:50.973803,2022-09-14 18:00:51.001562,2022-09-14 18:10:21.668541,0:09:30.694682,18.2,16.8
2022-09-14 18:00:50.991703,2022-09-14 18:00:51.001729,2022-09-14 18:10:21.676944,0:09:30.685192,0.0,16.8
2022-09-14 18:00:51.002544,2022-09-14 18:00:51.002078,2022-09-14 18:10:21.687455,0:09:30.684862,28.6,16.8
2022-09-14 18:00:51.025454,2022-09-14 18:00:51.025600,2022-09-14 18:10:21.710261,0:09:30.684758,15.4,16.8
2022-09-14 18:00:51.025803,2022-09-14 18:00:51.025629,2022-09-14 18:10:21.719033,0:09:30.693181,33.3,16.8
2022-09-14 18:00:51.018372,2022-09-14 18:00:51.025709,2022-09-14 18:10:21.724252,0:09:30.705830,0.0,16.8
2022-09-14 18:00:51.025989,2022-09-14 18:00:51.025763,2022-09-14 18:10:21.732738,0:09:30.706700,20.0,16.8
2022-09-14 18:00:51.018514,2022-09-14 18:00:51.025853,2022-09-14 18:10:21.741153,0:09:30.722584,20.0,16.8
2022-09-14 18:00:51.018713,2022-09-14 18:00:51.036680,2022-09-14 18:10:21.761667,0:09:30.742903,18.2,16.8
2022-09-14 18:00:51.031878,2022-09-14 18:00:51.041846,2022-09-14 18:10:21.772515,0:09:30.740586,28.6,16.8
2022-09-14 18:00:51.025633,2022-09-14 18:00:51.047448,2022-09-14 18:10:21.787361,0:09:30.761675,22.2,16.8
2022-09-14 18:00:51.048209,2022-09-14 18:00:51.047869,2022-09-14 18:10:21.798143,0:09:30.749883,14.3,16.9
2022-09-14 18:00:51.059608,2022-09-14 18:00:51.064534,2022-09-14 18:10:21.816019,0:09:30.756361,27.3,16.9
2022-09-14 18:00:51.048791,2022-09-14 18:00:51.064534,2022-09-14 18:10:21.821308,0:09:30.772468,0.0,16.9
2022-09-14 18:00:51.065275,2022-09-14 18:00:51.070572,2022-09-14 18:10:21.835824,0:09:30.770499,33.3,16.9
2022-09-14 18:00:51.059751,2022-09-14 18:00:51.070796,2022-09-14 18:10:21.844238,0:09:30.784437,20.0,16.9
2022-09-14 18:00:51.071316,2022-09-14 18:00:51.076532,2022-09-14 18:10:21.859116,0:09:30.787752,11.1,16.9
2022-09-14 18:00:51.070682,2022-09-14 18:00:51.076532,2022-09-14 18:10:21.864549,0:09:30.793818,33.3,16.9
2022-09-14 18:00:51.070829,2022-09-14 18:00:51.076570,2022-09-14 18:10:21.869804,0:09:30.798927,0.0,16.9
2022-09-14 18:00:51.076927,2022-09-14 18:00:51.076850,2022-09-14 18:10:21.878259,0:09:30.801283,20.0,16.9
2022-09-14 18:00:51.076778,2022-09-14 18:00:51.082752,2022-09-14 18:10:21.890769,0:09:30.813910,25.0,16.8
2022-09-14 18:00:51.089072,2022-09-14 18:00:51.093980,2022-09-14 18:10:21.911998,0:09:30.822871,16.7,16.8
2022-09-14 18:00:51.094822,2022-09-14 18:00:51.110157,2022-09-14 18:10:21.924650,0:09:30.829767,22.2,16.8
2022-09-14 18:00:51.105427,2022-09-14 18:00:51.110250,2022-09-14 18:10:21.933461,0:09:30.827982,25.0,16.9
2022-09-14 18:00:51.105291,2022-09-14 18:00:51.115911,2022-09-14 18:10:21.943877,0:09:30.838534,28.6,16.9
2022-09-14 18:00:51.116135,2022-09-14 18:00:51.121789,2022-09-14 18:10:21.958740,0:09:30.842526,20.0,16.9
2022-09-14 18:00:51.105570,2022-09-14 18:00:51.121869,2022-09-14 18:10:21.967743,0:09:30.862119,0.0,16.9
2022-09-14 18:00:51.122041,2022-09-14 18:00:51.127094,2022-09-14 18:10:21.976507,0:09:30.854415,20.0,16.9
2022-09-14 18:00:51.122197,2022-09-14 18:00:51.127202,2022-09-14 18:10:21.985164,0:09:30.862918,20.0,16.9
2022-09-14 18:00:51.127751,2022-09-14 18:00:51.138518,2022-09-14 18:10:22.008067,0:09:30.880266,21.4,16.9
2022-09-14 18:00:51.116356,2022-09-14 18:00:51.138779,2022-09-14 18:10:22.020581,0:09:30.904176,14.3,16.9
2022-09-14 18:00:51.138822,2022-09-14 18:00:51.149822,2022-09-14 18:10:22.035551,0:09:30.896675,22.2,16.9
2022-09-14 18:00:51.144817,2022-09-14 18:00:51.149945,2022-09-14 18:10:22.044354,0:09:30.899484,20.0,16.9
2022-09-14 18:00:51.161349,2022-09-14 18:00:51.161245,2022-09-14 18:10:22.058904,0:09:30.897501,12.5,16.8
2022-09-14 18:00:51.150142,2022-09-14 18:00:51.161474,2022-09-14 18:10:22.067419,0:09:30.917227,20.0,16.8
2022-09-14 18:00:51.161664,2022-09-14 18:00:51.161727,2022-09-14 18:10:22.075887,0:09:30.914170,0.0,16.8
2022-09-14 18:00:51.161993,2022-09-14 18:00:51.167521,2022-09-14 18:10:22.090616,0:09:30.928567,22.2,16.8
2022-09-14 18:00:51.162646,2022-09-14 18:00:51.168028,2022-09-14 18:10:22.101081,0:09:30.938385,16.7,16.8
2022-09-14 18:00:51.162448,2022-09-14 18:00:51.168406,2022-09-14 18:10:22.109743,0:09:30.947246,20.0,16.8
2022-09-14 18:00:51.168492,2022-09-14 18:00:51.173987,2022-09-14 18:10:22.124328,0:09:30.955786,30.0,16.8
2022-09-14 18:00:51.161499,2022-09-14 18:00:51.174092,2022-09-14 18:10:22.133064,0:09:30.971515,20.0,16.8
2022-09-14 18:00:51.180217,2022-09-14 18:00:51.184839,2022-09-14 18:10:22.147432,0:09:30.967166,22.2,16.8
2022-09-14 18:00:51.195467,2022-09-14 18:00:51.200390,2022-09-14 18:10:22.165427,0:09:30.969911,20.0,16.8
2022-09-14 18:00:51.195282,2022-09-14 18:00:51.200460,2022-09-14 18:10:22.170662,0:09:30.975323,0.0,16.8
2022-09-14 18:00:51.207133,2022-09-14 18:00:51.211793,2022-09-14 18:10:22.187396,0:09:30.980209,27.3,16.8
2022-09-14 18:00:51.212715,2022-09-14 18:00:51.217955,2022-09-14 18:10:22.198421,0:09:30.985656,16.7,16.9
2022-09-14 18:00:51.212495,2022-09-14 18:00:51.218139,2022-09-14 18:10:22.207393,0:09:30.994845,20.0,16.9
2022-09-14 18:00:51.206857,2022-09-14 18:00:51.218205,2022-09-14 18:10:22.216229,0:09:31.009323,20.0,16.9
2022-09-14 18:00:51.212875,2022-09-14 18:00:51.218359,2022-09-14 18:10:22.230666,0:09:31.017729,22.2,16.9
2022-09-14 18:00:51.206994,2022-09-14 18:00:51.218369,2022-09-14 18:10:22.236122,0:09:31.029077,0.0,16.9
2022-09-14 18:00:51.218275,2022-09-14 18:00:51.234431,2022-09-14 18:10:22.254871,0:09:31.036545,25.0,16.9
2022-09-14 18:00:51.240656,2022-09-14 18:00:51.240457,2022-09-14 18:10:22.269355,0:09:31.028645,12.5,16.9
2022-09-14 18:00:51.252287,2022-09-14 18:00:51.252440,2022-09-14 18:10:22.286542,0:09:31.034203,20.0,16.9
2022-09-14 18:00:51.252758,2022-09-14 18:00:51.257787,2022-09-14 18:10:22.297645,0:09:31.044825,16.7,16.9
2022-09-14 18:00:51.253015,2022-09-14 18:00:51.263069,2022-09-14 18:10:22.308348,0:09:31.055282,28.6,16.9
2022-09-14 18:00:51.252539,2022-09-14 18:00:51.263159,2022-09-14 18:10:22.316899,0:09:31.064310,33.3,16.9
2022-09-14 18:00:51.240948,2022-09-14 18:00:51.263547,2022-09-14 18:10:22.327638,0:09:31.086631,16.7,16.9
2022-09-14 18:00:51.264079,2022-09-14 18:00:51.274570,2022-09-14 18:10:22.340087,0:09:31.075959,25.0,16.9
2022-09-14 18:00:51.264373,2022-09-14 18:00:51.274670,2022-09-14 18:10:22.348704,0:09:31.084281,0.0,16.9
2022-09-14 18:00:51.275028,2022-09-14 18:00:51.274904,2022-09-14 18:10:22.357260,0:09:31.082163,20.0,16.9
2022-09-14 18:00:51.274807,2022-09-14 18:00:51.285772,2022-09-14 18:10:22.377933,0:09:31.103077,23.1,16.9
2022-09-14 18:00:51.286785,2022-09-14 18:00:51.291768,2022-09-14 18:10:22.388509,0:09:31.101675,16.7,16.9
2022-09-14 18:00:51.292089,2022-09-14 18:00:51.291905,2022-09-14 18:10:22.397111,0:09:31.104973,20.0,16.9
2022-09-14 18:00:51.292698,2022-09-14 18:00:51.298008,2022-09-14 18:10:22.412746,0:09:31.119999,20.0,16.9
2022-09-14 18:00:51.292983,2022-09-14 18:00:51.298008,2022-09-14 18:10:22.418216,0:09:31.125185,0.0,16.9
2022-09-14 18:00:51.293129,2022-09-14 18:00:51.304088,2022-09-14 18:10:22.432867,0:09:31.139688,30.0,16.9
2022-09-14 18:00:51.304812,2022-09-14 18:00:51.304384,2022-09-14 18:10:22.441451,0:09:31.136590,20.0,16.9
2022-09-14 18:00:51.299057,2022-09-14 18:00:51.315167,2022-09-14 18:10:22.455769,0:09:31.156662,22.2,16.9
2022-09-14 18:00:51.316001,2022-09-14 18:00:51.320723,2022-09-14 18:10:22.471663,0:09:31.155602,22.2,16.9
2022-09-14 18:00:51.310409,2022-09-14 18:00:51.320723,2022-09-14 18:10:22.477159,0:09:31.166701,0.0,16.9
2022-09-14 18:00:51.315835,2022-09-14 18:00:51.331662,2022-09-14 18:10:22.491709,0:09:31.175824,30.0,16.9
2022-09-14 18:00:51.343205,2022-09-14 18:00:51.342700,2022-09-14 18:10:22.504720,0:09:31.161459,14.3,16.9
2022-09-14 18:00:51.342771,2022-09-14 18:00:51.343082,2022-09-14 18:10:22.513758,0:09:31.170936,20.0,16.9
2022-09-14 18:00:51.342944,2022-09-14 18:00:51.353576,2022-09-14 18:10:22.531372,0:09:31.188376,18.2,16.9
2022-09-14 18:00:51.332361,2022-09-14 18:00:51.353623,2022-09-14 18:10:22.536615,0:09:31.204197,33.3,16.9
2022-09-14 18:00:51.354532,2022-09-14 18:00:51.370468,2022-09-14 18:10:22.555271,0:09:31.200689,18.2,16.9
2022-09-14 18:00:51.364935,2022-09-14 18:00:51.370679,2022-09-14 18:10:22.564001,0:09:31.199017,20.0,16.9
2022-09-14 18:00:51.370630,2022-09-14 18:00:51.371259,2022-09-14 18:10:22.576529,0:09:31.205850,14.3,16.9
2022-09-14 18:00:51.371994,2022-09-14 18:00:51.376771,2022-09-14 18:10:22.587149,0:09:31.215106,16.7,16.9
2022-09-14 18:00:51.365081,2022-09-14 18:00:51.377001,2022-09-14 18:10:22.595592,0:09:31.230462,20.0,16.9
2022-09-14 18:00:51.370796,2022-09-14 18:00:51.387505,2022-09-14 18:10:22.610184,0:09:31.239340,12.5,16.9
2022-09-14 18:00:51.388113,2022-09-14 18:00:51.393112,2022-09-14 18:10:22.620768,0:09:31.232606,28.6,16.9
2022-09-14 18:00:51.399120,2022-09-14 18:00:51.404460,2022-09-14 18:10:22.638806,0:09:31.239635,18.2,16.9
2022-09-14 18:00:51.398833,2022-09-14 18:00:51.404490,2022-09-14 18:10:22.644085,0:09:31.245202,0.0,16.9
2022-09-14 18:00:51.393548,2022-09-14 18:00:51.409899,2022-09-14 18:10:22.654652,0:09:31.261047,16.7,16.9
2022-09-14 18:00:51.410395,2022-09-14 18:00:51.420245,2022-09-14 18:10:22.667313,0:09:31.256868,25.0,16.9
2022-09-14 18:00:51.404955,2022-09-14 18:00:51.431505,2022-09-14 18:10:22.688132,0:09:31.283127,16.7,16.9
2022-09-14 18:00:51.426499,2022-09-14 18:00:51.431790,2022-09-14 18:10:22.696599,0:09:31.270050,20.0,16.9
2022-09-14 18:00:51.426732,2022-09-14 18:00:51.431884,2022-09-14 18:10:22.705327,0:09:31.278546,20.0,16.9
2022-09-14 18:00:51.438141,2022-09-14 18:00:51.443833,2022-09-14 18:10:22.726039,0:09:31.287849,23.1,16.9
2022-09-14 18:00:51.432743,2022-09-14 18:00:51.444016,2022-09-14 18:10:22.734422,0:09:31.301631,16.7,16.9
2022-09-14 18:00:51.444003,2022-09-14 18:00:51.449492,2022-09-14 18:10:22.744860,0:09:31.300808,16.7,16.9
2022-09-14 18:00:51.421032,2022-09-14 18:00:51.449751,2022-09-14 18:10:22.755409,0:09:31.334327,16.7,16.9
2022-09-14 18:00:51.444163,2022-09-14 18:00:51.449940,2022-09-14 18:10:22.763871,0:09:31.319659,20.0,16.9
2022-09-14 18:00:51.444501,2022-09-14 18:00:51.455163,2022-09-14 18:10:22.772242,0:09:31.327693,20.0,16.9
2022-09-14 18:00:51.461001,2022-09-14 18:00:51.460536,2022-09-14 18:10:22.786962,0:09:31.325912,22.2,16.9
2022-09-14 18:00:51.467096,2022-09-14 18:00:51.466712,2022-09-14 18:10:22.797324,0:09:31.330178,16.7,16.9
2022-09-14 18:00:51.461406,2022-09-14 18:00:51.477333,2022-09-14 18:10:22.811820,0:09:31.350365,22.2,16.9
2022-09-14 18:00:51.467356,2022-09-14 18:00:51.477710,2022-09-14 18:10:22.822450,0:09:31.355045,16.7,16.9
2022-09-14 18:00:51.478762,2022-09-14 18:00:51.478324,2022-09-14 18:10:22.831042,0:09:31.352231,20.0,16.9
2022-09-14 18:00:51.478599,2022-09-14 18:00:51.478409,2022-09-14 18:10:22.839498,0:09:31.360850,20.0,16.9
2022-09-14 18:00:51.478022,2022-09-14 18:00:51.478905,2022-09-14 18:10:22.854127,0:09:31.376056,12.5,16.9
2022-09-14 18:00:51.495401,2022-09-14 18:00:51.495171,2022-09-14 18:10:22.870908,0:09:31.375458,20.0,16.9
2022-09-14 18:00:51.495234,2022-09-14 18:00:51.506212,2022-09-14 18:10:22.887155,0:09:31.391871,20.0,16.9
2022-09-14 18:00:51.506590,2022-09-14 18:00:51.506325,2022-09-14 18:10:22.895735,0:09:31.389096,25.0,16.9
2022-09-14 18:00:51.512889,2022-09-14 18:00:51.512630,2022-09-14 18:10:22.910098,0:09:31.397160,12.5,16.9
2022-09-14 18:00:51.518576,2022-09-14 18:00:51.523663,2022-09-14 18:10:22.924355,0:09:31.405728,22.2,16.9
2022-09-14 18:00:51.506325,2022-09-14 18:00:51.523749,2022-09-14 18:10:22.929671,0:09:31.423295,0.0,16.9
2022-09-14 18:00:51.518791,2022-09-14 18:00:51.523895,2022-09-14 18:10:22.938445,0:09:31.419604,33.3,16.9
2022-09-14 18:00:51.513135,2022-09-14 18:00:51.524359,2022-09-14 18:10:22.951491,0:09:31.438302,25.0,16.9
2022-09-14 18:00:51.530267,2022-09-14 18:00:51.535040,2022-09-14 18:10:22.966209,0:09:31.435892,12.5,16.9
2022-09-14 18:00:51.535693,2022-09-14 18:00:51.540916,2022-09-14 18:10:22.982755,0:09:31.446986,27.3,16.9
2022-09-14 18:00:51.547185,2022-09-14 18:00:51.552041,2022-09-14 18:10:22.993681,0:09:31.446446,16.7,16.9
2022-09-14 18:00:51.563293,2022-09-14 18:00:51.562944,2022-09-14 18:10:23.004603,0:09:31.441258,28.6,16.9
2022-09-14 18:00:51.563145,2022-09-14 18:00:51.572858,2022-09-14 18:10:23.024432,0:09:31.461233,16.7,16.9
2022-09-14 18:00:51.547035,2022-09-14 18:00:51.572891,2022-09-14 18:10:23.031883,0:09:31.484798,25.0,16.9
2022-09-14 18:00:51.518958,2022-09-14 18:00:51.572891,2022-09-14 18:10:23.037195,0:09:31.518188,0.0,16.9
2022-09-14 18:00:51.552602,2022-09-14 18:00:51.578746,2022-09-14 18:10:23.050243,0:09:31.497591,25.0,16.9
2022-09-14 18:00:51.579622,2022-09-14 18:00:51.579694,2022-09-14 18:10:23.063316,0:09:31.483643,22.2,16.9
2022-09-14 18:00:51.579963,2022-09-14 18:00:51.579870,2022-09-14 18:10:23.071968,0:09:31.491952,20.0,16.9
2022-09-14 18:00:51.573860,2022-09-14 18:00:51.590465,2022-09-14 18:10:23.086674,0:09:31.512764,12.5,16.9
2022-09-14 18:00:51.579775,2022-09-14 18:00:51.595648,2022-09-14 18:10:23.098232,0:09:31.518407,16.7,16.9
2022-09-14 18:00:51.579174,2022-09-14 18:00:51.595667,2022-09-14 18:10:23.103545,0:09:31.524323,25.0,16.9
2022-09-14 18:00:51.596400,2022-09-14 18:00:51.595912,2022-09-14 18:10:23.111934,0:09:31.515485,25.0,16.9
2022-09-14 18:00:51.612648,2022-09-14 18:00:51.612287,2022-09-14 18:10:23.130283,0:09:31.517586,18.2,16.9
2022-09-14 18:00:51.613189,2022-09-14 18:00:51.617876,2022-09-14 18:10:23.143020,0:09:31.529781,33.3,16.9
2022-09-14 18:00:51.624219,2022-09-14 18:00:51.629471,2022-09-14 18:10:23.153298,0:09:31.529030,16.7,16.9
2022-09-14 18:00:51.601939,2022-09-14 18:00:51.629890,2022-09-14 18:10:23.163967,0:09:31.561979,28.6,16.9
2022-09-14 18:00:51.624367,2022-09-14 18:00:51.630228,2022-09-14 18:10:23.176470,0:09:31.552054,14.3,16.9
2022-09-14 18:00:51.630138,2022-09-14 18:00:51.635388,2022-09-14 18:10:23.194527,0:09:31.564341,18.2,16.9
2022-09-14 18:00:51.602132,2022-09-14 18:00:51.635389,2022-09-14 18:10:23.199933,0:09:31.597752,0.0,16.9
2022-09-14 18:00:51.624506,2022-09-14 18:00:51.646823,2022-09-14 18:10:23.214550,0:09:31.589992,22.2,16.9
2022-09-14 18:00:51.646897,2022-09-14 18:00:51.646884,2022-09-14 18:10:23.223163,0:09:31.576215,20.0,16.9
2022-09-14 18:00:51.646696,2022-09-14 18:00:51.647221,2022-09-14 18:10:23.235835,0:09:31.589081,14.3,16.9
2022-09-14 18:00:51.653715,2022-09-14 18:00:51.653294,2022-09-14 18:10:23.252452,0:09:31.598687,20.0,16.9
2022-09-14 18:00:51.618869,2022-09-14 18:00:51.653427,2022-09-14 18:10:23.260934,0:09:31.642017,20.0,16.9
2022-09-14 18:00:51.647396,2022-09-14 18:00:51.653730,2022-09-14 18:10:23.269496,0:09:31.622051,20.0,16.9
2022-09-14 18:00:51.653445,2022-09-14 18:00:51.653810,2022-09-14 18:10:23.277900,0:09:31.624406,20.0,16.9
2022-09-14 18:00:51.665231,2022-09-14 18:00:51.670008,2022-09-14 18:10:23.294552,0:09:31.629272,27.3,16.8
2022-09-14 18:00:51.665051,2022-09-14 18:00:51.670502,2022-09-14 18:10:23.304966,0:09:31.639865,16.7,16.8
2022-09-14 18:00:51.670785,2022-09-14 18:00:51.675790,2022-09-14 18:10:23.317549,0:09:31.646715,25.0,16.8
2022-09-14 18:00:51.687410,2022-09-14 18:00:51.686939,2022-09-14 18:10:23.337403,0:09:31.649944,25.0,16.8
2022-09-14 18:00:51.676435,2022-09-14 18:00:51.686968,2022-09-14 18:10:23.342643,0:09:31.666151,0.0,16.8
2022-09-14 18:00:51.687810,2022-09-14 18:00:51.687848,2022-09-14 18:10:23.355316,0:09:31.667455,25.0,16.8
2022-09-14 18:00:51.699241,2022-09-14 18:00:51.698927,2022-09-14 18:10:23.370880,0:09:31.671590,22.2,16.8
2022-09-14 18:00:51.699077,2022-09-14 18:00:51.698993,2022-09-14 18:10:23.376238,0:09:31.677112,0.0,16.8
2022-09-14 18:00:51.699695,2022-09-14 18:00:51.699357,2022-09-14 18:10:23.384647,0:09:31.684897,20.0,16.8
2022-09-14 18:00:51.699917,2022-09-14 18:00:51.704905,2022-09-14 18:10:23.397080,0:09:31.697109,14.3,16.8
2022-09-14 18:00:51.710751,2022-09-14 18:00:51.721151,2022-09-14 18:10:23.415743,0:09:31.704941,18.2,16.8
2022-09-14 18:00:51.710906,2022-09-14 18:00:51.721310,2022-09-14 18:10:23.426296,0:09:31.715339,28.6,16.8
2022-09-14 18:00:51.732597,2022-09-14 18:00:51.732577,2022-09-14 18:10:23.436742,0:09:31.704096,16.7,16.8
2022-09-14 18:00:51.732800,2022-09-14 18:00:51.732874,2022-09-14 18:10:23.447421,0:09:31.714570,16.7,16.8
2022-09-14 18:00:51.733117,2022-09-14 18:00:51.733271,2022-09-14 18:10:23.459787,0:09:31.726621,14.3,16.8
2022-09-14 18:00:51.744836,2022-09-14 18:00:51.744414,2022-09-14 18:10:23.474193,0:09:31.729308,22.2,16.8
2022-09-14 18:00:51.745131,2022-09-14 18:00:51.744664,2022-09-14 18:10:23.482665,0:09:31.737483,20.0,16.8
2022-09-14 18:00:51.739393,2022-09-14 18:00:51.744709,2022-09-14 18:10:23.493758,0:09:31.754312,16.7,16.8
