client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:00:12.518198,2022-09-14 18:00:12.544952,2022-09-14 18:09:32.794124,0:09:20.275878,0.0,16.7
2022-09-14 18:00:12.540097,2022-09-14 18:00:12.545420,2022-09-14 18:09:32.804721,0:09:20.264575,28.6,16.7
2022-09-14 18:00:12.534282,2022-09-14 18:00:12.556154,2022-09-14 18:09:32.820932,0:09:20.286601,20.0,16.7
2022-09-14 18:00:12.556566,2022-09-14 18:00:12.563284,2022-09-14 18:09:32.831530,0:09:20.274915,16.7,16.8
2022-09-14 18:00:12.563371,2022-09-14 18:00:12.563507,2022-09-14 18:09:32.842054,0:09:20.278633,16.7,16.8
2022-09-14 18:00:12.545846,2022-09-14 18:00:12.563629,2022-09-14 18:09:32.850651,0:09:20.304748,20.0,16.8
2022-09-14 18:00:12.574587,2022-09-14 18:00:12.574245,2022-09-14 18:09:32.868208,0:09:20.293571,20.0,16.8
2022-09-14 18:00:12.556784,2022-09-14 18:00:12.574260,2022-09-14 18:09:32.873602,0:09:20.316768,25.0,16.8
2022-09-14 18:00:12.563523,2022-09-14 18:00:12.580221,2022-09-14 18:09:32.886342,0:09:20.322770,25.0,16.8
2022-09-14 18:00:12.580390,2022-09-14 18:00:12.580446,2022-09-14 18:09:32.894961,0:09:20.314522,20.0,16.8
2022-09-14 18:00:12.580140,2022-09-14 18:00:12.585894,2022-09-14 18:09:32.909613,0:09:20.329423,12.5,16.8
2022-09-14 18:00:12.574107,2022-09-14 18:00:12.586219,2022-09-14 18:09:32.918067,0:09:20.343912,20.0,16.8
2022-09-14 18:00:12.586285,2022-09-14 18:00:12.586309,2022-09-14 18:09:32.926798,0:09:20.340463,33.3,16.7
2022-09-14 18:00:12.587211,2022-09-14 18:00:12.597820,2022-09-14 18:09:32.949191,0:09:20.361930,23.1,16.7
2022-09-14 18:00:12.598185,2022-09-14 18:00:12.603135,2022-09-14 18:09:32.959705,0:09:20.361470,16.7,16.7
2022-09-14 18:00:12.603545,2022-09-14 18:00:12.604061,2022-09-14 18:09:32.972255,0:09:20.368660,25.0,16.8
2022-09-14 18:00:12.604129,2022-09-14 18:00:12.604197,2022-09-14 18:09:32.980661,0:09:20.376473,20.0,16.8
2022-09-14 18:00:12.604324,2022-09-14 18:00:12.614718,2022-09-14 18:09:32.991182,0:09:20.386809,16.7,16.8
2022-09-14 18:00:12.615385,2022-09-14 18:00:12.626205,2022-09-14 18:09:33.009537,0:09:20.394102,18.2,16.8
2022-09-14 18:00:12.615685,2022-09-14 18:00:12.632488,2022-09-14 18:09:33.018150,0:09:20.402415,20.0,16.8
2022-09-14 18:00:12.621421,2022-09-14 18:00:12.642762,2022-09-14 18:09:33.030644,0:09:20.409166,25.0,16.8
2022-09-14 18:00:12.643398,2022-09-14 18:00:12.648625,2022-09-14 18:09:33.045313,0:09:20.401864,12.5,16.8
2022-09-14 18:00:12.632765,2022-09-14 18:00:12.648841,2022-09-14 18:09:33.055863,0:09:20.423045,28.6,16.8
2022-09-14 18:00:12.632562,2022-09-14 18:00:12.649050,2022-09-14 18:09:33.064526,0:09:20.431914,20.0,16.8
2022-09-14 18:00:12.648861,2022-09-14 18:00:12.649143,2022-09-14 18:09:33.073056,0:09:20.424145,0.0,16.8
2022-09-14 18:00:12.621244,2022-09-14 18:00:12.654542,2022-09-14 18:09:33.081862,0:09:20.460568,33.3,16.8
2022-09-14 18:00:12.648708,2022-09-14 18:00:12.654804,2022-09-14 18:09:33.092790,0:09:20.444033,16.7,16.7
2022-09-14 18:00:12.655665,2022-09-14 18:00:12.655445,2022-09-14 18:09:33.107373,0:09:20.451658,22.2,16.7
2022-09-14 18:00:12.661251,2022-09-14 18:00:12.667113,2022-09-14 18:09:33.125773,0:09:20.464472,18.2,16.7
2022-09-14 18:00:12.667331,2022-09-14 18:00:12.667247,2022-09-14 18:09:33.134234,0:09:20.466853,33.3,16.7
2022-09-14 18:00:12.666584,2022-09-14 18:00:12.672840,2022-09-14 18:09:33.144863,0:09:20.478230,28.6,16.7
2022-09-14 18:00:12.667488,2022-09-14 18:00:12.673675,2022-09-14 18:09:33.157353,0:09:20.489816,14.3,16.7
2022-09-14 18:00:12.673236,2022-09-14 18:00:12.683961,2022-09-14 18:09:33.173427,0:09:20.500142,20.0,16.7
2022-09-14 18:00:12.673497,2022-09-14 18:00:12.683961,2022-09-14 18:09:33.178667,0:09:20.505113,33.3,16.7
2022-09-14 18:00:12.695549,2022-09-14 18:00:12.695171,2022-09-14 18:09:33.197082,0:09:20.501484,18.2,16.8
2022-09-14 18:00:12.690110,2022-09-14 18:00:12.700451,2022-09-14 18:09:33.205458,0:09:20.515299,33.3,16.8
2022-09-14 18:00:12.689782,2022-09-14 18:00:12.700607,2022-09-14 18:09:33.214064,0:09:20.524233,20.0,16.8
2022-09-14 18:00:12.707022,2022-09-14 18:00:12.712568,2022-09-14 18:09:33.231717,0:09:20.524645,20.0,16.8
2022-09-14 18:00:12.701290,2022-09-14 18:00:12.712569,2022-09-14 18:09:33.237002,0:09:20.535662,25.0,16.8
2022-09-14 18:00:12.712799,2022-09-14 18:00:12.713207,2022-09-14 18:09:33.247469,0:09:20.534621,16.7,16.8
2022-09-14 18:00:12.713172,2022-09-14 18:00:12.718787,2022-09-14 18:09:33.258029,0:09:20.544808,16.7,16.8
2022-09-14 18:00:12.712630,2022-09-14 18:00:12.718828,2022-09-14 18:09:33.266482,0:09:20.553803,20.0,16.8
2022-09-14 18:00:12.719668,2022-09-14 18:00:12.724483,2022-09-14 18:09:33.278788,0:09:20.559070,16.7,16.8
2022-09-14 18:00:12.730380,2022-09-14 18:00:12.735069,2022-09-14 18:09:33.291504,0:09:20.561075,14.3,16.8
2022-09-14 18:00:12.719477,2022-09-14 18:00:12.740382,2022-09-14 18:09:33.304051,0:09:20.584525,12.5,16.8
2022-09-14 18:00:12.741668,2022-09-14 18:00:12.741359,2022-09-14 18:09:33.316744,0:09:20.575026,28.6,16.8
2022-09-14 18:00:12.742055,2022-09-14 18:00:12.741723,2022-09-14 18:09:33.325177,0:09:20.583074,20.0,16.8
2022-09-14 18:00:12.741353,2022-09-14 18:00:12.752611,2022-09-14 18:09:33.343849,0:09:20.602446,25.0,16.8
2022-09-14 18:00:12.753524,2022-09-14 18:00:12.758760,2022-09-14 18:09:33.352417,0:09:20.598844,20.0,16.8
2022-09-14 18:00:12.759364,2022-09-14 18:00:12.759808,2022-09-14 18:09:33.364842,0:09:20.605430,14.3,16.8
2022-09-14 18:00:12.759821,2022-09-14 18:00:12.760088,2022-09-14 18:09:33.373342,0:09:20.613473,20.0,16.8
2022-09-14 18:00:12.760451,2022-09-14 18:00:12.765412,2022-09-14 18:09:33.386124,0:09:20.625623,25.0,16.8
2022-09-14 18:00:12.753317,2022-09-14 18:00:12.765574,2022-09-14 18:09:33.396649,0:09:20.643275,16.7,16.8
2022-09-14 18:00:12.777069,2022-09-14 18:00:12.782003,2022-09-14 18:09:33.417294,0:09:20.640175,16.7,16.8
2022-09-14 18:00:12.793290,2022-09-14 18:00:12.797989,2022-09-14 18:09:33.429736,0:09:20.636398,33.3,16.8
2022-09-14 18:00:12.782739,2022-09-14 18:00:12.798201,2022-09-14 18:09:33.438371,0:09:20.655583,20.0,16.8
2022-09-14 18:00:12.793063,2022-09-14 18:00:12.798383,2022-09-14 18:09:33.447168,0:09:20.654056,33.3,16.8
2022-09-14 18:00:12.782591,2022-09-14 18:00:12.798475,2022-09-14 18:09:33.455714,0:09:20.673071,20.0,16.8
2022-09-14 18:00:12.799490,2022-09-14 18:00:12.799278,2022-09-14 18:09:33.470129,0:09:20.670587,12.5,16.8
2022-09-14 18:00:12.805077,2022-09-14 18:00:12.804754,2022-09-14 18:09:33.481190,0:09:20.676060,28.6,16.8
2022-09-14 18:00:12.815333,2022-09-14 18:00:12.820171,2022-09-14 18:09:33.493634,0:09:20.678243,14.3,16.8
2022-09-14 18:00:12.804944,2022-09-14 18:00:12.825456,2022-09-14 18:09:33.504323,0:09:20.699330,28.6,16.8
2022-09-14 18:00:12.825782,2022-09-14 18:00:12.830947,2022-09-14 18:09:33.514992,0:09:20.689160,28.6,16.8
2022-09-14 18:00:12.815124,2022-09-14 18:00:12.836684,2022-09-14 18:09:33.531641,0:09:20.716460,11.1,16.8
2022-09-14 18:00:12.837122,2022-09-14 18:00:12.837249,2022-09-14 18:09:33.542343,0:09:20.705171,16.7,16.8
2022-09-14 18:00:12.843612,2022-09-14 18:00:12.848952,2022-09-14 18:09:33.560610,0:09:20.716948,18.2,16.8
2022-09-14 18:00:12.838001,2022-09-14 18:00:12.849019,2022-09-14 18:09:33.572554,0:09:20.734503,25.0,16.8
2022-09-14 18:00:12.843451,2022-09-14 18:00:12.849040,2022-09-14 18:09:33.577847,0:09:20.734347,33.3,16.8
2022-09-14 18:00:12.849024,2022-09-14 18:00:12.849705,2022-09-14 18:09:33.590492,0:09:20.741419,14.3,16.8
2022-09-14 18:00:12.860613,2022-09-14 18:00:12.860289,2022-09-14 18:09:33.601102,0:09:20.740439,28.6,16.8
2022-09-14 18:00:12.849167,2022-09-14 18:00:12.865646,2022-09-14 18:09:33.615578,0:09:20.766361,22.2,16.8
2022-09-14 18:00:12.860449,2022-09-14 18:00:12.876220,2022-09-14 18:09:33.632189,0:09:20.771689,11.1,16.8
2022-09-14 18:00:12.876587,2022-09-14 18:00:12.881792,2022-09-14 18:09:33.642826,0:09:20.766189,28.6,16.8
2022-09-14 18:00:12.887775,2022-09-14 18:00:12.887750,2022-09-14 18:09:33.660680,0:09:20.772854,10.0,16.8
2022-09-14 18:00:12.887577,2022-09-14 18:00:12.887813,2022-09-14 18:09:33.666133,0:09:20.778506,33.3,16.8
2022-09-14 18:00:12.866808,2022-09-14 18:00:12.887890,2022-09-14 18:09:33.677984,0:09:20.811126,25.0,16.8
2022-09-14 18:00:12.882083,2022-09-14 18:00:12.887890,2022-09-14 18:09:33.683249,0:09:20.801115,33.3,16.8
2022-09-14 18:00:12.888035,2022-09-14 18:00:12.893300,2022-09-14 18:09:33.694225,0:09:20.806139,16.7,16.8
2022-09-14 18:00:12.904492,2022-09-14 18:00:12.914866,2022-09-14 18:09:33.712129,0:09:20.807586,25.0,16.8
2022-09-14 18:00:12.893934,2022-09-14 18:00:12.914867,2022-09-14 18:09:33.717513,0:09:20.823529,33.3,16.8
2022-09-14 18:00:12.914889,2022-09-14 18:00:12.925969,2022-09-14 18:09:33.741104,0:09:20.826164,20.0,16.8
2022-09-14 18:00:12.920583,2022-09-14 18:00:12.925969,2022-09-14 18:09:33.746700,0:09:20.826067,33.3,16.8
2022-09-14 18:00:12.915161,2022-09-14 18:00:12.925969,2022-09-14 18:09:33.751960,0:09:20.836749,0.0,16.8
2022-09-14 18:00:12.920761,2022-09-14 18:00:12.931488,2022-09-14 18:09:33.764684,0:09:20.843872,25.0,16.8
2022-09-14 18:00:12.926692,2022-09-14 18:00:12.937808,2022-09-14 18:09:33.783413,0:09:20.856663,18.2,16.8
2022-09-14 18:00:12.932137,2022-09-14 18:00:12.938032,2022-09-14 18:09:33.791976,0:09:20.859788,0.0,16.8
2022-09-14 18:00:12.939011,2022-09-14 18:00:12.943803,2022-09-14 18:09:33.802459,0:09:20.863398,16.7,16.8
2022-09-14 18:00:12.932349,2022-09-14 18:00:12.949658,2022-09-14 18:09:33.813130,0:09:20.880731,16.7,16.8
2022-09-14 18:00:12.960837,2022-09-14 18:00:12.960458,2022-09-14 18:09:33.827477,0:09:20.866591,22.2,16.8
2022-09-14 18:00:12.949832,2022-09-14 18:00:12.965734,2022-09-14 18:09:33.839971,0:09:20.890089,28.6,16.8
2022-09-14 18:00:12.938246,2022-09-14 18:00:12.976738,2022-09-14 18:09:33.858007,0:09:20.919711,18.2,16.7
2022-09-14 18:00:12.971631,2022-09-14 18:00:12.976774,2022-09-14 18:09:33.863191,0:09:20.891512,33.3,16.7
2022-09-14 18:00:12.977183,2022-09-14 18:00:12.977068,2022-09-14 18:09:33.871720,0:09:20.894487,20.0,16.8
2022-09-14 18:00:12.971505,2022-09-14 18:00:12.977343,2022-09-14 18:09:33.884246,0:09:20.912692,25.0,16.8
2022-09-14 18:00:12.961029,2022-09-14 18:00:12.977553,2022-09-14 18:09:33.892791,0:09:20.931713,0.0,16.8
2022-09-14 18:00:12.978177,2022-09-14 18:00:12.983044,2022-09-14 18:09:33.903238,0:09:20.925011,28.6,16.8
2022-09-14 18:00:12.995165,2022-09-14 18:00:12.994809,2022-09-14 18:09:33.921747,0:09:20.926532,18.2,16.8
2022-09-14 18:00:12.989625,2022-09-14 18:00:12.995019,2022-09-14 18:09:33.930364,0:09:20.940688,20.0,16.8
2022-09-14 18:00:12.989145,2022-09-14 18:00:13.000455,2022-09-14 18:09:33.942789,0:09:20.953594,40.0,16.8
2022-09-14 18:00:13.001074,2022-09-14 18:00:13.011358,2022-09-14 18:09:33.958038,0:09:20.956914,12.5,16.8
2022-09-14 18:00:13.012055,2022-09-14 18:00:13.012036,2022-09-14 18:09:33.968508,0:09:20.956403,16.7,16.8
2022-09-14 18:00:13.012686,2022-09-14 18:00:13.012344,2022-09-14 18:09:33.977152,0:09:20.964417,20.0,16.8
2022-09-14 18:00:12.983647,2022-09-14 18:00:13.017918,2022-09-14 18:09:33.989522,0:09:21.005826,25.0,16.8
2022-09-14 18:00:13.018093,2022-09-14 18:00:13.018431,2022-09-14 18:09:34.002080,0:09:20.983937,25.0,16.8
2022-09-14 18:00:13.018606,2022-09-14 18:00:13.023643,2022-09-14 18:09:34.010600,0:09:20.991942,33.3,16.8
2022-09-14 18:00:13.024354,2022-09-14 18:00:13.029445,2022-09-14 18:09:34.025242,0:09:21.000839,12.5,16.8
2022-09-14 18:00:13.030236,2022-09-14 18:00:13.040121,2022-09-14 18:09:34.035537,0:09:21.005251,28.6,16.8
2022-09-14 18:00:13.012440,2022-09-14 18:00:13.055693,2022-09-14 18:09:34.050174,0:09:21.037684,12.5,16.8
2022-09-14 18:00:13.061627,2022-09-14 18:00:13.061846,2022-09-14 18:09:34.063853,0:09:21.002177,30.0,16.8
2022-09-14 18:00:13.061787,2022-09-14 18:00:13.061901,2022-09-14 18:09:34.069232,0:09:21.007395,0.0,16.8
2022-09-14 18:00:13.062078,2022-09-14 18:00:13.067296,2022-09-14 18:09:34.081669,0:09:21.019535,25.0,16.8
2022-09-14 18:00:13.062284,2022-09-14 18:00:13.067749,2022-09-14 18:09:34.093700,0:09:21.031367,25.0,16.8
2022-09-14 18:00:13.068126,2022-09-14 18:00:13.067749,2022-09-14 18:09:34.099035,0:09:21.030859,33.3,16.8
2022-09-14 18:00:13.062565,2022-09-14 18:00:13.068439,2022-09-14 18:09:34.113509,0:09:21.050895,12.5,16.8
2022-09-14 18:00:13.061464,2022-09-14 18:00:13.068512,2022-09-14 18:09:34.122111,0:09:21.060599,20.0,16.8
2022-09-14 18:00:13.067949,2022-09-14 18:00:13.068654,2022-09-14 18:09:34.130643,0:09:21.062637,20.0,16.8
2022-09-14 18:00:13.074835,2022-09-14 18:00:13.074581,2022-09-14 18:09:34.147394,0:09:21.072510,20.0,16.8
2022-09-14 18:00:13.085282,2022-09-14 18:00:13.095300,2022-09-14 18:09:34.161635,0:09:21.076297,12.5,16.8
2022-09-14 18:00:13.106276,2022-09-14 18:00:13.117579,2022-09-14 18:09:34.180160,0:09:21.073835,25.0,16.8
2022-09-14 18:00:13.112291,2022-09-14 18:00:13.117713,2022-09-14 18:09:34.188754,0:09:21.076413,0.0,16.8
2022-09-14 18:00:13.112143,2022-09-14 18:00:13.123091,2022-09-14 18:09:34.206359,0:09:21.094167,20.0,16.8
2022-09-14 18:00:13.112461,2022-09-14 18:00:13.123118,2022-09-14 18:09:34.211740,0:09:21.099230,25.0,16.8
2022-09-14 18:00:13.117800,2022-09-14 18:00:13.123372,2022-09-14 18:09:34.220153,0:09:21.102304,20.0,16.8
2022-09-14 18:00:13.106634,2022-09-14 18:00:13.134044,2022-09-14 18:09:34.238522,0:09:21.131839,20.0,16.8
2022-09-14 18:00:13.117959,2022-09-14 18:00:13.134151,2022-09-14 18:09:34.246983,0:09:21.128975,20.0,16.8
2022-09-14 18:00:13.106488,2022-09-14 18:00:13.145159,2022-09-14 18:09:34.263508,0:09:21.156971,20.0,16.8
2022-09-14 18:00:13.145510,2022-09-14 18:00:13.151465,2022-09-14 18:09:34.273921,0:09:21.128361,16.7,16.8
2022-09-14 18:00:13.151613,2022-09-14 18:00:13.151617,2022-09-14 18:09:34.282601,0:09:21.130938,33.3,16.8
2022-09-14 18:00:13.111991,2022-09-14 18:00:13.151925,2022-09-14 18:09:34.291046,0:09:21.179006,20.0,16.8
2022-09-14 18:00:13.152308,2022-09-14 18:00:13.157843,2022-09-14 18:09:34.303294,0:09:21.150936,25.0,16.8
2022-09-14 18:00:13.153190,2022-09-14 18:00:13.157917,2022-09-14 18:09:34.311920,0:09:21.158682,0.0,16.8
2022-09-14 18:00:13.152738,2022-09-14 18:00:13.158322,2022-09-14 18:09:34.322280,0:09:21.169494,16.7,16.8
2022-09-14 18:00:13.151785,2022-09-14 18:00:13.158533,2022-09-14 18:09:34.334886,0:09:21.183051,33.3,16.8
2022-09-14 18:00:13.158573,2022-09-14 18:00:13.163954,2022-09-14 18:09:34.347303,0:09:21.188680,14.3,16.8
2022-09-14 18:00:13.152982,2022-09-14 18:00:13.164107,2022-09-14 18:09:34.358072,0:09:21.205041,16.7,16.8
2022-09-14 18:00:13.152586,2022-09-14 18:00:13.174622,2022-09-14 18:09:34.370519,0:09:21.217884,25.0,16.8
2022-09-14 18:00:13.175202,2022-09-14 18:00:13.174801,2022-09-14 18:09:34.379100,0:09:21.203849,33.3,16.8
2022-09-14 18:00:13.213465,2022-09-14 18:00:13.213186,2022-09-14 18:09:34.405365,0:09:21.191850,13.3,16.8
2022-09-14 18:00:13.202421,2022-09-14 18:00:13.218826,2022-09-14 18:09:34.415885,0:09:21.213415,28.6,16.8
2022-09-14 18:00:13.219184,2022-09-14 18:00:13.218913,2022-09-14 18:09:34.427824,0:09:21.208592,16.7,16.8
2022-09-14 18:00:13.202587,2022-09-14 18:00:13.218931,2022-09-14 18:09:34.433021,0:09:21.230384,25.0,16.8
2022-09-14 18:00:13.213794,2022-09-14 18:00:13.218978,2022-09-14 18:09:34.444673,0:09:21.230829,16.7,16.8
2022-09-14 18:00:13.202255,2022-09-14 18:00:13.218978,2022-09-14 18:09:34.450058,0:09:21.247753,33.3,16.8
2022-09-14 18:00:13.202069,2022-09-14 18:00:13.219077,2022-09-14 18:09:34.458456,0:09:21.256338,20.0,16.8
2022-09-14 18:00:13.213213,2022-09-14 18:00:13.219444,2022-09-14 18:09:34.468888,0:09:21.255626,16.7,16.8
2022-09-14 18:00:13.202749,2022-09-14 18:00:13.219659,2022-09-14 18:09:34.480697,0:09:21.277894,25.0,16.8
2022-09-14 18:00:13.186615,2022-09-14 18:00:13.219659,2022-09-14 18:09:34.485945,0:09:21.299281,0.0,16.8
2022-09-14 18:00:13.247412,2022-09-14 18:00:13.258327,2022-09-14 18:09:34.523550,0:09:21.276087,20.8,16.8
2022-09-14 18:00:13.247902,2022-09-14 18:00:13.258359,2022-09-14 18:09:34.532030,0:09:21.284078,20.0,16.8
2022-09-14 18:00:13.258501,2022-09-14 18:00:13.258431,2022-09-14 18:09:34.537221,0:09:21.278671,0.0,16.8
2022-09-14 18:00:13.247614,2022-09-14 18:00:13.258490,2022-09-14 18:09:34.545935,0:09:21.298272,33.3,16.8
2022-09-14 18:00:13.258326,2022-09-14 18:00:13.264209,2022-09-14 18:09:34.558363,0:09:21.299987,14.3,16.8
2022-09-14 18:00:13.264775,2022-09-14 18:00:13.264370,2022-09-14 18:09:34.567077,0:09:21.302246,42.9,16.8
2022-09-14 18:00:13.258666,2022-09-14 18:00:13.264436,2022-09-14 18:09:34.575626,0:09:21.316904,20.0,16.8
2022-09-14 18:00:13.259373,2022-09-14 18:00:13.270174,2022-09-14 18:09:34.587930,0:09:21.328507,14.3,16.8
2022-09-14 18:00:13.259145,2022-09-14 18:00:13.275383,2022-09-14 18:09:34.598649,0:09:21.339448,16.7,16.8
2022-09-14 18:00:13.270465,2022-09-14 18:00:13.280845,2022-09-14 18:09:34.613156,0:09:21.342642,22.2,16.8
2022-09-14 18:00:13.292769,2022-09-14 18:00:13.303025,2022-09-14 18:09:34.635950,0:09:21.343132,21.4,16.8
2022-09-14 18:00:13.303657,2022-09-14 18:00:13.309340,2022-09-14 18:09:34.648182,0:09:21.344475,14.3,16.8
2022-09-14 18:00:13.292944,2022-09-14 18:00:13.309463,2022-09-14 18:09:34.656561,0:09:21.363567,20.0,16.8
2022-09-14 18:00:13.304198,2022-09-14 18:00:13.309532,2022-09-14 18:09:34.665154,0:09:21.360906,20.0,16.8
2022-09-14 18:00:13.304369,2022-09-14 18:00:13.314726,2022-09-14 18:09:34.675648,0:09:21.371222,16.7,16.8
2022-09-14 18:00:13.309697,2022-09-14 18:00:13.314999,2022-09-14 18:09:34.687503,0:09:21.377757,28.6,16.8
2022-09-14 18:00:13.303877,2022-09-14 18:00:13.314999,2022-09-14 18:09:34.692731,0:09:21.388804,0.0,16.8
2022-09-14 18:00:13.304030,2022-09-14 18:00:13.315663,2022-09-14 18:09:34.709254,0:09:21.405174,20.0,16.8
2022-09-14 18:00:13.315938,2022-09-14 18:00:13.316085,2022-09-14 18:09:34.719744,0:09:21.403756,33.3,16.8
2022-09-14 18:00:13.315349,2022-09-14 18:00:13.321979,2022-09-14 18:09:34.734397,0:09:21.418999,22.2,16.8
2022-09-14 18:00:13.349324,2022-09-14 18:00:13.354486,2022-09-14 18:09:34.754669,0:09:21.405288,16.7,16.8
2022-09-14 18:00:13.355244,2022-09-14 18:00:13.354942,2022-09-14 18:09:34.763095,0:09:21.407801,33.3,16.8
2022-09-14 18:00:13.349717,2022-09-14 18:00:13.360286,2022-09-14 18:09:34.771682,0:09:21.421915,20.0,16.8
2022-09-14 18:00:13.355076,2022-09-14 18:00:13.365547,2022-09-14 18:09:34.780415,0:09:21.425290,20.0,16.8
2022-09-14 18:00:13.365898,2022-09-14 18:00:13.371026,2022-09-14 18:09:34.794599,0:09:21.428652,12.5,16.8
2022-09-14 18:00:13.349000,2022-09-14 18:00:13.371104,2022-09-14 18:09:34.803233,0:09:21.454184,33.3,16.8
2022-09-14 18:00:13.371481,2022-09-14 18:00:13.371144,2022-09-14 18:09:34.811640,0:09:21.440103,0.0,16.8
2022-09-14 18:00:13.349148,2022-09-14 18:00:13.381810,2022-09-14 18:09:34.828335,0:09:21.479136,20.0,16.8
2022-09-14 18:00:13.349577,2022-09-14 18:00:13.381971,2022-09-14 18:09:34.836921,0:09:21.487295,20.0,16.8
2022-09-14 18:00:13.338393,2022-09-14 18:00:13.387390,2022-09-14 18:09:34.847401,0:09:21.508959,16.7,16.8
2022-09-14 18:00:13.387830,2022-09-14 18:00:13.387652,2022-09-14 18:09:34.856049,0:09:21.468170,20.0,16.8
2022-09-14 18:00:13.393166,2022-09-14 18:00:13.404221,2022-09-14 18:09:34.874691,0:09:21.481476,18.2,16.8
2022-09-14 18:00:13.393453,2022-09-14 18:00:13.410651,2022-09-14 18:09:34.891226,0:09:21.497723,11.1,16.8
2022-09-14 18:00:13.393308,2022-09-14 18:00:13.410736,2022-09-14 18:09:34.903167,0:09:21.509809,25.0,16.8
2022-09-14 18:00:13.404561,2022-09-14 18:00:13.410749,2022-09-14 18:09:34.908589,0:09:21.503979,0.0,16.8
2022-09-14 18:00:13.405321,2022-09-14 18:00:13.416557,2022-09-14 18:09:34.921476,0:09:21.516105,25.0,16.8
2022-09-14 18:00:13.410841,2022-09-14 18:00:13.417152,2022-09-14 18:09:34.935570,0:09:21.524675,22.2,16.8
2022-09-14 18:00:13.416958,2022-09-14 18:00:13.417152,2022-09-14 18:09:34.940924,0:09:21.523918,0.0,16.8
2022-09-14 18:00:13.411027,2022-09-14 18:00:13.428011,2022-09-14 18:09:34.957347,0:09:21.546271,20.0,16.8
2022-09-14 18:00:13.417801,2022-09-14 18:00:13.433534,2022-09-14 18:09:34.970183,0:09:21.552333,25.0,16.8
2022-09-14 18:00:13.434497,2022-09-14 18:00:13.439815,2022-09-14 18:09:34.982626,0:09:21.548074,25.0,16.8
2022-09-14 18:00:13.434315,2022-09-14 18:00:13.440001,2022-09-14 18:09:34.991017,0:09:21.556653,33.3,16.8
2022-09-14 18:00:13.428386,2022-09-14 18:00:13.440250,2022-09-14 18:09:35.001638,0:09:21.573194,16.7,16.8
2022-09-14 18:00:13.446149,2022-09-14 18:00:13.445791,2022-09-14 18:09:35.010121,0:09:21.563922,20.0,16.8
2022-09-14 18:00:13.452036,2022-09-14 18:00:13.451647,2022-09-14 18:09:35.024677,0:09:21.572591,22.2,16.8
2022-09-14 18:00:13.434975,2022-09-14 18:00:13.457342,2022-09-14 18:09:35.037183,0:09:21.602155,14.3,16.8
2022-09-14 18:00:13.446524,2022-09-14 18:00:13.457406,2022-09-14 18:09:35.045867,0:09:21.599293,20.0,16.8
2022-09-14 18:00:13.458705,2022-09-14 18:00:13.468609,2022-09-14 18:09:35.064240,0:09:21.605485,25.0,16.8
2022-09-14 18:00:13.457706,2022-09-14 18:00:13.468785,2022-09-14 18:09:35.072654,0:09:21.614892,25.0,16.8
2022-09-14 18:00:13.458194,2022-09-14 18:00:13.469232,2022-09-14 18:09:35.085168,0:09:21.626925,12.5,16.8
2022-09-14 18:00:13.469223,2022-09-14 18:00:13.469534,2022-09-14 18:09:35.095955,0:09:21.626682,16.7,16.8
2022-09-14 18:00:13.475685,2022-09-14 18:00:13.480424,2022-09-14 18:09:35.108258,0:09:21.632523,28.6,16.8
2022-09-14 18:00:13.475525,2022-09-14 18:00:13.486327,2022-09-14 18:09:35.120937,0:09:21.645363,14.3,16.8
2022-09-14 18:00:13.486617,2022-09-14 18:00:13.486489,2022-09-14 18:09:35.131440,0:09:21.644774,16.7,16.8
2022-09-14 18:00:13.492273,2022-09-14 18:00:13.492646,2022-09-14 18:09:35.146191,0:09:21.653869,22.2,16.8
2022-09-14 18:00:13.492684,2022-09-14 18:00:13.492924,2022-09-14 18:09:35.155004,0:09:21.662271,28.6,16.8
2022-09-14 18:00:13.492869,2022-09-14 18:00:13.492980,2022-09-14 18:09:35.163635,0:09:21.670707,20.0,16.8
2022-09-14 18:00:13.499055,2022-09-14 18:00:13.498733,2022-09-14 18:09:35.172263,0:09:21.673159,20.0,16.8
2022-09-14 18:00:13.514695,2022-09-14 18:00:13.520034,2022-09-14 18:09:35.196587,0:09:21.681842,21.4,16.8
2022-09-14 18:00:13.514844,2022-09-14 18:00:13.520597,2022-09-14 18:09:35.205289,0:09:21.690389,33.3,16.8
2022-09-14 18:00:13.520688,2022-09-14 18:00:13.531466,2022-09-14 18:09:35.217876,0:09:21.697140,14.3,16.8
2022-09-14 18:00:13.526444,2022-09-14 18:00:13.531776,2022-09-14 18:09:35.228307,0:09:21.701813,28.6,16.8
2022-09-14 18:00:13.537728,2022-09-14 18:00:13.542878,2022-09-14 18:09:35.243368,0:09:21.705589,11.1,16.8
2022-09-14 18:00:13.543296,2022-09-14 18:00:13.542956,2022-09-14 18:09:35.251848,0:09:21.708501,20.0,16.8
2022-09-14 18:00:13.526286,2022-09-14 18:00:13.548374,2022-09-14 18:09:35.263666,0:09:21.737320,28.6,16.8
2022-09-14 18:00:13.531884,2022-09-14 18:00:13.548374,2022-09-14 18:09:35.268893,0:09:21.736959,0.0,16.8
2022-09-14 18:00:13.543138,2022-09-14 18:00:13.548602,2022-09-14 18:09:35.279362,0:09:21.736174,16.7,16.8
