client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:54:10.822359,2022-09-14 17:54:10.823496,2022-09-14 17:58:35.126804,0:04:24.304396,37.5,15.6
2022-09-14 17:54:10.823444,2022-09-14 17:54:10.828982,2022-09-14 17:58:35.137211,0:04:24.313718,16.7,15.6
2022-09-14 17:54:10.838973,2022-09-14 17:54:10.839544,2022-09-14 17:58:35.149727,0:04:24.310705,25.0,15.6
2022-09-14 17:54:10.822889,2022-09-14 17:54:10.839918,2022-09-14 17:58:35.160394,0:04:24.337455,28.6,15.6
2022-09-14 17:54:10.822559,2022-09-14 17:54:10.845206,2022-09-14 17:58:35.171135,0:04:24.348527,28.6,15.6
2022-09-14 17:54:10.822744,2022-09-14 17:54:10.850411,2022-09-14 17:58:35.182848,0:04:24.360035,16.7,15.6
2022-09-14 17:54:10.839458,2022-09-14 17:54:10.850411,2022-09-14 17:58:35.188170,0:04:24.348662,25.0,15.6
2022-09-14 17:54:10.866614,2022-09-14 17:54:10.872174,2022-09-14 17:58:35.204760,0:04:24.338087,11.1,15.5
2022-09-14 17:54:10.883402,2022-09-14 17:54:10.888737,2022-09-14 17:58:35.213234,0:04:24.329783,20.0,15.5
2022-09-14 17:54:10.893932,2022-09-14 17:54:10.894079,2022-09-14 17:58:35.225575,0:04:24.331592,14.3,15.5
2022-09-14 17:54:10.882928,2022-09-14 17:54:10.894079,2022-09-14 17:58:35.230989,0:04:24.348010,50.0,15.5
2022-09-14 17:54:10.872331,2022-09-14 17:54:10.899915,2022-09-14 17:58:35.247050,0:04:24.374669,11.1,15.5
2022-09-14 17:54:10.883254,2022-09-14 17:54:10.899915,2022-09-14 17:58:35.252325,0:04:24.369022,33.3,15.5
2022-09-14 17:54:10.894587,2022-09-14 17:54:10.905563,2022-09-14 17:58:35.262758,0:04:24.368099,16.7,15.5
2022-09-14 17:54:10.899990,2022-09-14 17:54:10.906237,2022-09-14 17:58:35.275344,0:04:24.375305,14.3,15.5
2022-09-14 17:54:10.883100,2022-09-14 17:54:10.906364,2022-09-14 17:58:35.285806,0:04:24.402656,16.7,15.5
2022-09-14 17:54:10.882769,2022-09-14 17:54:10.927707,2022-09-14 17:58:35.298283,0:04:24.415464,25.0,15.5
2022-09-14 17:54:10.927524,2022-09-14 17:54:10.933318,2022-09-14 17:58:35.308760,0:04:24.381179,28.6,15.5
2022-09-14 17:54:10.927820,2022-09-14 17:54:10.938523,2022-09-14 17:58:35.317132,0:04:24.389263,20.0,15.5
2022-09-14 17:54:10.938578,2022-09-14 17:54:10.944506,2022-09-14 17:58:35.327784,0:04:24.389147,28.6,15.5
2022-09-14 17:54:10.944539,2022-09-14 17:54:10.950069,2022-09-14 17:58:35.342124,0:04:24.397535,12.5,15.5
2022-09-14 17:54:10.938916,2022-09-14 17:54:10.950504,2022-09-14 17:58:35.350754,0:04:24.411768,33.3,15.5
2022-09-14 17:54:10.950245,2022-09-14 17:54:10.956000,2022-09-14 17:58:35.359269,0:04:24.408975,20.0,15.5
2022-09-14 17:54:10.939078,2022-09-14 17:54:10.956737,2022-09-14 17:58:35.369653,0:04:24.430526,0.0,15.5
2022-09-14 17:54:10.956347,2022-09-14 17:54:10.956832,2022-09-14 17:58:35.378234,0:04:24.421838,33.3,15.5
2022-09-14 17:54:10.956561,2022-09-14 17:54:10.956956,2022-09-14 17:58:35.386977,0:04:24.430366,20.0,15.5
2022-09-14 17:54:10.982829,2022-09-14 17:54:10.993782,2022-09-14 17:58:35.406943,0:04:24.424053,27.3,15.6
2022-09-14 17:54:10.982679,2022-09-14 17:54:10.999496,2022-09-14 17:58:35.416059,0:04:24.433325,33.3,15.6
2022-09-14 17:54:10.999296,2022-09-14 17:54:10.999727,2022-09-14 17:58:35.424873,0:04:24.425525,0.0,15.6
2022-09-14 17:54:10.999625,2022-09-14 17:54:10.999829,2022-09-14 17:58:35.433720,0:04:24.434044,20.0,15.6
2022-09-14 17:54:10.983095,2022-09-14 17:54:10.999961,2022-09-14 17:58:35.442341,0:04:24.459196,42.9,15.6
2022-09-14 17:54:10.993592,2022-09-14 17:54:11.005563,2022-09-14 17:58:35.455013,0:04:24.461370,33.3,15.6
2022-09-14 17:54:11.005727,2022-09-14 17:54:11.005835,2022-09-14 17:58:35.463546,0:04:24.457769,0.0,15.6
2022-09-14 17:54:11.006403,2022-09-14 17:54:11.022474,2022-09-14 17:58:35.482974,0:04:24.476520,18.2,15.6
2022-09-14 17:54:11.022708,2022-09-14 17:54:11.023013,2022-09-14 17:58:35.491565,0:04:24.468807,20.0,15.6
2022-09-14 17:54:11.022130,2022-09-14 17:54:11.023120,2022-09-14 17:58:35.500427,0:04:24.478248,20.0,15.6
2022-09-14 17:54:11.038706,2022-09-14 17:54:11.044109,2022-09-14 17:58:35.513105,0:04:24.474349,12.5,15.6
2022-09-14 17:54:11.038454,2022-09-14 17:54:11.049798,2022-09-14 17:58:35.525662,0:04:24.487159,28.6,15.6
2022-09-14 17:54:11.044164,2022-09-14 17:54:11.049911,2022-09-14 17:58:35.534538,0:04:24.490325,16.7,15.6
2022-09-14 17:54:11.038273,2022-09-14 17:54:11.060918,2022-09-14 17:58:35.547079,0:04:24.508756,28.6,15.6
2022-09-14 17:54:11.050429,2022-09-14 17:54:11.066149,2022-09-14 17:58:35.557617,0:04:24.507138,16.7,15.6
2022-09-14 17:54:11.050146,2022-09-14 17:54:11.082180,2022-09-14 17:58:35.569281,0:04:24.519085,14.3,15.6
2022-09-14 17:54:11.076515,2022-09-14 17:54:11.082180,2022-09-14 17:58:35.574516,0:04:24.497951,33.3,15.6
2022-09-14 17:54:11.076723,2022-09-14 17:54:11.082822,2022-09-14 17:58:35.587171,0:04:24.510399,25.0,15.6
2022-09-14 17:54:11.093733,2022-09-14 17:54:11.099302,2022-09-14 17:58:35.606271,0:04:24.512489,9.1,15.6
2022-09-14 17:54:11.093589,2022-09-14 17:54:11.099302,2022-09-14 17:58:35.611499,0:04:24.517861,33.3,15.6
2022-09-14 17:54:11.082244,2022-09-14 17:54:11.099302,2022-09-14 17:58:35.616779,0:04:24.534479,0.0,15.6
2022-09-14 17:54:11.083042,2022-09-14 17:54:11.104728,2022-09-14 17:58:35.629333,0:04:24.546243,25.0,15.6
2022-09-14 17:54:11.115882,2022-09-14 17:54:11.132117,2022-09-14 17:58:35.641835,0:04:24.525904,25.0,15.6
2022-09-14 17:54:11.132184,2022-09-14 17:54:11.132787,2022-09-14 17:58:35.650438,0:04:24.518205,20.0,15.6
2022-09-14 17:54:11.131880,2022-09-14 17:54:11.138047,2022-09-14 17:58:35.662130,0:04:24.530201,14.3,15.6
2022-09-14 17:54:11.116057,2022-09-14 17:54:11.138076,2022-09-14 17:58:35.667415,0:04:24.551309,50.0,15.6
2022-09-14 17:54:11.126071,2022-09-14 17:54:11.143346,2022-09-14 17:58:35.677979,0:04:24.551859,16.7,15.6
2022-09-14 17:54:11.132388,2022-09-14 17:54:11.143519,2022-09-14 17:58:35.688407,0:04:24.555970,28.6,15.6
2022-09-14 17:54:11.148964,2022-09-14 17:54:11.149180,2022-09-14 17:58:35.698846,0:04:24.549833,16.7,15.6
2022-09-14 17:54:11.132622,2022-09-14 17:54:11.154652,2022-09-14 17:58:35.711397,0:04:24.578725,14.3,15.6
2022-09-14 17:54:11.171230,2022-09-14 17:54:11.171738,2022-09-14 17:58:35.726031,0:04:24.554752,12.5,15.6
2022-09-14 17:54:11.171455,2022-09-14 17:54:11.177245,2022-09-14 17:58:35.742848,0:04:24.571344,27.3,15.6
2022-09-14 17:54:11.177003,2022-09-14 17:54:11.177245,2022-09-14 17:58:35.748039,0:04:24.570988,0.0,15.6
2022-09-14 17:54:11.171042,2022-09-14 17:54:11.177245,2022-09-14 17:58:35.753406,0:04:24.582315,0.0,15.6
2022-09-14 17:54:11.165764,2022-09-14 17:54:11.177409,2022-09-14 17:58:35.761903,0:04:24.596089,33.3,15.6
2022-09-14 17:54:11.182923,2022-09-14 17:54:11.188330,2022-09-14 17:58:35.774280,0:04:24.591307,14.3,15.6
2022-09-14 17:54:11.193883,2022-09-14 17:54:11.204126,2022-09-14 17:58:35.788940,0:04:24.595007,30.0,15.6
2022-09-14 17:54:11.204177,2022-09-14 17:54:11.204332,2022-09-14 17:58:35.797638,0:04:24.593412,20.0,15.6
2022-09-14 17:54:11.204468,2022-09-14 17:54:11.204588,2022-09-14 17:58:35.806525,0:04:24.602008,33.3,15.6
2022-09-14 17:54:11.204762,2022-09-14 17:54:11.220759,2022-09-14 17:58:35.819084,0:04:24.614269,14.3,15.6
2022-09-14 17:54:11.232233,2022-09-14 17:54:11.232465,2022-09-14 17:58:35.832294,0:04:24.600008,25.0,15.6
2022-09-14 17:54:11.226248,2022-09-14 17:54:11.243226,2022-09-14 17:58:35.846264,0:04:24.619966,12.5,15.6
2022-09-14 17:54:11.231912,2022-09-14 17:54:11.243226,2022-09-14 17:58:35.851551,0:04:24.619590,50.0,15.6
2022-09-14 17:54:11.231726,2022-09-14 17:54:11.248563,2022-09-14 17:58:35.860552,0:04:24.628776,20.0,15.6
2022-09-14 17:54:11.259042,2022-09-14 17:54:11.259193,2022-09-14 17:58:35.873117,0:04:24.614026,12.5,15.6
2022-09-14 17:54:11.243027,2022-09-14 17:54:11.259350,2022-09-14 17:58:35.881942,0:04:24.638865,20.0,15.6
2022-09-14 17:54:11.258889,2022-09-14 17:54:11.259567,2022-09-14 17:58:35.890440,0:04:24.631503,20.0,15.6
2022-09-14 17:54:11.264853,2022-09-14 17:54:11.275935,2022-09-14 17:58:35.910164,0:04:24.645261,25.0,15.6
2022-09-14 17:54:11.270406,2022-09-14 17:54:11.275935,2022-09-14 17:58:35.915385,0:04:24.644929,40.0,15.6
2022-09-14 17:54:11.281534,2022-09-14 17:54:11.286855,2022-09-14 17:58:35.925837,0:04:24.644255,0.0,15.5
2022-09-14 17:54:11.287134,2022-09-14 17:54:11.287288,2022-09-14 17:58:35.934503,0:04:24.647322,33.3,15.5
2022-09-14 17:54:11.297949,2022-09-14 17:54:11.298410,2022-09-14 17:58:35.946900,0:04:24.648901,14.3,15.5
2022-09-14 17:54:11.298408,2022-09-14 17:54:11.298473,2022-09-14 17:58:35.957648,0:04:24.659192,16.7,15.5
2022-09-14 17:54:11.286871,2022-09-14 17:54:11.303891,2022-09-14 17:58:35.968129,0:04:24.681209,28.6,15.5
2022-09-14 17:54:11.287618,2022-09-14 17:54:11.314778,2022-09-14 17:58:35.978494,0:04:24.690823,0.0,15.5
2022-09-14 17:54:11.314427,2022-09-14 17:54:11.314865,2022-09-14 17:58:35.987087,0:04:24.672611,20.0,15.5
2022-09-14 17:54:11.315003,2022-09-14 17:54:11.315427,2022-09-14 17:58:35.997667,0:04:24.682615,16.7,15.5
2022-09-14 17:54:11.315239,2022-09-14 17:54:11.326377,2022-09-14 17:58:36.012367,0:04:24.697077,36.4,15.5
2022-09-14 17:54:11.321057,2022-09-14 17:54:11.331622,2022-09-14 17:58:36.020883,0:04:24.699776,20.0,15.5
2022-09-14 17:54:11.337428,2022-09-14 17:54:11.337598,2022-09-14 17:58:36.031446,0:04:24.693968,28.6,15.5
2022-09-14 17:54:11.336875,2022-09-14 17:54:11.338133,2022-09-14 17:58:36.042025,0:04:24.705100,0.0,15.5
2022-09-14 17:54:11.349155,2022-09-14 17:54:11.354448,2022-09-14 17:58:36.054654,0:04:24.705447,25.0,15.5
2022-09-14 17:54:11.337929,2022-09-14 17:54:11.359970,2022-09-14 17:58:36.065157,0:04:24.727179,16.7,15.5
2022-09-14 17:54:11.337755,2022-09-14 17:54:11.360147,2022-09-14 17:58:36.073698,0:04:24.735895,20.0,15.5
2022-09-14 17:54:11.359816,2022-09-14 17:54:11.360489,2022-09-14 17:58:36.084414,0:04:24.724550,28.6,15.5
2022-09-14 17:54:11.366080,2022-09-14 17:54:11.376544,2022-09-14 17:58:36.105513,0:04:24.739382,16.7,15.5
2022-09-14 17:54:11.365903,2022-09-14 17:54:11.376608,2022-09-14 17:58:36.110942,0:04:24.744990,50.0,15.5
2022-09-14 17:54:11.393730,2022-09-14 17:54:11.393891,2022-09-14 17:58:36.123351,0:04:24.729572,14.3,15.5
2022-09-14 17:54:11.387519,2022-09-14 17:54:11.394176,2022-09-14 17:58:36.131983,0:04:24.744415,20.0,15.5
2022-09-14 17:54:11.393552,2022-09-14 17:54:11.394215,2022-09-14 17:58:36.140471,0:04:24.746871,20.0,15.5
2022-09-14 17:54:11.394047,2022-09-14 17:54:11.394522,2022-09-14 17:58:36.150872,0:04:24.756776,16.7,15.5
2022-09-14 17:54:11.393295,2022-09-14 17:54:11.394855,2022-09-14 17:58:36.161446,0:04:24.768102,16.7,15.5
2022-09-14 17:54:11.400865,2022-09-14 17:54:11.401212,2022-09-14 17:58:36.178063,0:04:24.777149,20.0,15.5
2022-09-14 17:54:11.394542,2022-09-14 17:54:11.401402,2022-09-14 17:58:36.186429,0:04:24.791837,20.0,15.5
2022-09-14 17:54:11.431569,2022-09-14 17:54:11.431940,2022-09-14 17:58:36.199054,0:04:24.767436,25.0,15.5
2022-09-14 17:54:11.415762,2022-09-14 17:54:11.437176,2022-09-14 17:58:36.211414,0:04:24.795597,14.3,15.5
2022-09-14 17:54:11.431422,2022-09-14 17:54:11.437176,2022-09-14 17:58:36.216846,0:04:24.785373,0.0,15.5
2022-09-14 17:54:11.447965,2022-09-14 17:54:11.453806,2022-09-14 17:58:36.232261,0:04:24.784242,22.2,15.5
2022-09-14 17:54:11.448330,2022-09-14 17:54:11.454134,2022-09-14 17:58:36.241121,0:04:24.792740,20.0,15.5
2022-09-14 17:54:11.464629,2022-09-14 17:54:11.464718,2022-09-14 17:58:36.251993,0:04:24.787312,16.7,15.5
2022-09-14 17:54:11.453910,2022-09-14 17:54:11.470212,2022-09-14 17:58:36.260928,0:04:24.806964,16.7,15.5
2022-09-14 17:54:11.470026,2022-09-14 17:54:11.475610,2022-09-14 17:58:36.271942,0:04:24.801865,16.7,15.5
2022-09-14 17:54:11.448490,2022-09-14 17:54:11.475781,2022-09-14 17:58:36.280689,0:04:24.832149,20.0,15.5
2022-09-14 17:54:11.447767,2022-09-14 17:54:11.476517,2022-09-14 17:58:36.295903,0:04:24.848082,22.2,15.5
2022-09-14 17:54:11.476373,2022-09-14 17:54:11.476708,2022-09-14 17:58:36.307003,0:04:24.830579,16.7,15.5
2022-09-14 17:54:11.486921,2022-09-14 17:54:11.497607,2022-09-14 17:58:36.317658,0:04:24.830686,16.7,15.5
2022-09-14 17:54:11.487120,2022-09-14 17:54:11.503198,2022-09-14 17:58:36.328433,0:04:24.841262,28.6,15.5
2022-09-14 17:54:11.503265,2022-09-14 17:54:11.503841,2022-09-14 17:58:36.339255,0:04:24.835939,14.3,15.5
2022-09-14 17:54:11.504067,2022-09-14 17:54:11.504200,2022-09-14 17:58:36.348012,0:04:24.843892,20.0,15.5
2022-09-14 17:54:11.503428,2022-09-14 17:54:11.510048,2022-09-14 17:58:36.360910,0:04:24.857432,14.3,15.5
2022-09-14 17:54:11.503732,2022-09-14 17:54:11.515241,2022-09-14 17:58:36.372649,0:04:24.868866,16.7,15.5
2022-09-14 17:54:11.509845,2022-09-14 17:54:11.515241,2022-09-14 17:58:36.377977,0:04:24.868082,25.0,15.5
2022-09-14 17:54:11.520561,2022-09-14 17:54:11.525943,2022-09-14 17:58:36.391183,0:04:24.870571,25.0,15.5
2022-09-14 17:54:11.526100,2022-09-14 17:54:11.531391,2022-09-14 17:58:36.399761,0:04:24.873602,20.0,15.5
2022-09-14 17:54:11.531493,2022-09-14 17:54:11.537140,2022-09-14 17:58:36.414279,0:04:24.882737,22.2,15.5
2022-09-14 17:54:11.547944,2022-09-14 17:54:11.553600,2022-09-14 17:58:36.426766,0:04:24.878748,25.0,15.5
2022-09-14 17:54:11.547661,2022-09-14 17:54:11.553746,2022-09-14 17:58:36.435804,0:04:24.888089,20.0,15.5
2022-09-14 17:54:11.553688,2022-09-14 17:54:11.554062,2022-09-14 17:58:36.448300,0:04:24.894562,14.3,15.5
2022-09-14 17:54:11.553996,2022-09-14 17:54:11.554099,2022-09-14 17:58:36.453688,0:04:24.899642,0.0,15.5
2022-09-14 17:54:11.554617,2022-09-14 17:54:11.554875,2022-09-14 17:58:36.466668,0:04:24.912000,33.3,15.5
2022-09-14 17:54:11.554399,2022-09-14 17:54:11.565430,2022-09-14 17:58:36.481194,0:04:24.926741,12.5,15.5
2022-09-14 17:54:11.581492,2022-09-14 17:54:11.586971,2022-09-14 17:58:36.492373,0:04:24.910828,28.6,15.5
2022-09-14 17:54:11.586744,2022-09-14 17:54:11.592054,2022-09-14 17:58:36.501044,0:04:24.914249,20.0,15.5
2022-09-14 17:54:11.608761,2022-09-14 17:54:11.614592,2022-09-14 17:58:36.520325,0:04:24.911513,18.2,15.5
2022-09-14 17:54:11.597605,2022-09-14 17:54:11.614592,2022-09-14 17:58:36.525635,0:04:24.927980,0.0,15.5
2022-09-14 17:54:11.609060,2022-09-14 17:54:11.614623,2022-09-14 17:58:36.530881,0:04:24.921773,50.0,15.5
2022-09-14 17:54:11.608581,2022-09-14 17:54:11.614767,2022-09-14 17:58:36.539607,0:04:24.930977,20.0,15.5
2022-09-14 17:54:11.614307,2022-09-14 17:54:11.614859,2022-09-14 17:58:36.548201,0:04:24.933844,20.0,15.5
2022-09-14 17:54:11.603114,2022-09-14 17:54:11.614933,2022-09-14 17:58:36.556829,0:04:24.953666,20.0,15.5
2022-09-14 17:54:11.608906,2022-09-14 17:54:11.615505,2022-09-14 17:58:36.571408,0:04:24.962452,22.2,15.5
2022-09-14 17:54:11.636658,2022-09-14 17:54:11.636872,2022-09-14 17:58:36.589533,0:04:24.952823,18.2,15.5
2022-09-14 17:54:11.615193,2022-09-14 17:54:11.636872,2022-09-14 17:58:36.595096,0:04:24.979853,33.3,15.5
2022-09-14 17:54:11.637065,2022-09-14 17:54:11.637584,2022-09-14 17:58:36.607637,0:04:24.970522,14.3,15.5
2022-09-14 17:54:11.663896,2022-09-14 17:54:11.664054,2022-09-14 17:58:36.620665,0:04:24.956719,25.0,15.5
2022-09-14 17:54:11.658627,2022-09-14 17:54:11.664165,2022-09-14 17:58:36.629390,0:04:24.970713,16.7,15.5
2022-09-14 17:54:11.669681,2022-09-14 17:54:11.669892,2022-09-14 17:58:36.637814,0:04:24.968083,20.0,15.5
2022-09-14 17:54:11.670230,2022-09-14 17:54:11.675674,2022-09-14 17:58:36.653960,0:04:24.983678,22.2,15.5
2022-09-14 17:54:11.658474,2022-09-14 17:54:11.675674,2022-09-14 17:58:36.659289,0:04:25.000765,25.0,15.5
2022-09-14 17:54:11.676115,2022-09-14 17:54:11.681418,2022-09-14 17:58:36.667998,0:04:24.991833,20.0,15.5
2022-09-14 17:54:11.669947,2022-09-14 17:54:11.686718,2022-09-14 17:58:36.683769,0:04:25.013764,22.2,15.5
2022-09-14 17:54:11.669473,2022-09-14 17:54:11.686731,2022-09-14 17:58:36.689114,0:04:25.019592,0.0,15.5
2022-09-14 17:54:11.691972,2022-09-14 17:54:11.702622,2022-09-14 17:58:36.703917,0:04:25.011895,22.2,15.5
2022-09-14 17:54:11.702498,2022-09-14 17:54:11.708189,2022-09-14 17:58:36.714270,0:04:25.011723,16.7,15.5
2022-09-14 17:54:11.719172,2022-09-14 17:54:11.724496,2022-09-14 17:58:36.727017,0:04:25.007795,25.0,15.5
2022-09-14 17:54:11.725045,2022-09-14 17:54:11.736093,2022-09-14 17:58:36.744073,0:04:25.018980,20.0,15.5
2022-09-14 17:54:11.730325,2022-09-14 17:54:11.736094,2022-09-14 17:58:36.749275,0:04:25.018902,33.3,15.5
2022-09-14 17:54:11.718807,2022-09-14 17:54:11.736155,2022-09-14 17:58:36.754530,0:04:25.035675,25.0,15.5
2022-09-14 17:54:11.730477,2022-09-14 17:54:11.736247,2022-09-14 17:58:36.763005,0:04:25.032479,20.0,15.5
2022-09-14 17:54:11.724620,2022-09-14 17:54:11.736387,2022-09-14 17:58:36.771559,0:04:25.046890,20.0,15.5
2022-09-14 17:54:11.724778,2022-09-14 17:54:11.741831,2022-09-14 17:58:36.784093,0:04:25.059266,14.3,15.5
2022-09-14 17:54:11.752935,2022-09-14 17:54:11.753245,2022-09-14 17:58:36.796747,0:04:25.043755,14.3,15.6
2022-09-14 17:54:11.753422,2022-09-14 17:54:11.753519,2022-09-14 17:58:36.805239,0:04:25.051767,20.0,15.6
2022-09-14 17:54:11.747114,2022-09-14 17:54:11.764031,2022-09-14 17:58:36.815859,0:04:25.068694,28.6,15.6
2022-09-14 17:54:11.785816,2022-09-14 17:54:11.786006,2022-09-14 17:58:36.832483,0:04:25.046617,20.0,15.5
2022-09-14 17:54:11.780506,2022-09-14 17:54:11.791363,2022-09-14 17:58:36.841070,0:04:25.060515,20.0,15.5
2022-09-14 17:54:11.780342,2022-09-14 17:54:11.791537,2022-09-14 17:58:36.851501,0:04:25.071110,28.6,15.5
2022-09-14 17:54:11.774640,2022-09-14 17:54:11.791619,2022-09-14 17:58:36.860059,0:04:25.085370,0.0,15.5
2022-09-14 17:54:11.792228,2022-09-14 17:54:11.797557,2022-09-14 17:58:36.877914,0:04:25.085637,20.0,15.5
2022-09-14 17:54:11.791802,2022-09-14 17:54:11.797557,2022-09-14 17:58:36.883229,0:04:25.091374,40.0,15.5
2022-09-14 17:54:11.786149,2022-09-14 17:54:11.797727,2022-09-14 17:58:36.891675,0:04:25.105476,0.0,15.5
2022-09-14 17:54:11.803509,2022-09-14 17:54:11.814302,2022-09-14 17:58:36.904294,0:04:25.100736,25.0,15.5
2022-09-14 17:54:11.803339,2022-09-14 17:54:11.819569,2022-09-14 17:58:36.914746,0:04:25.111330,16.7,15.5
2022-09-14 17:54:11.808992,2022-09-14 17:54:11.824954,2022-09-14 17:58:36.923593,0:04:25.114546,16.7,15.5
2022-09-14 17:54:11.825131,2022-09-14 17:54:11.830497,2022-09-14 17:58:36.934054,0:04:25.108871,16.7,15.5
2022-09-14 17:54:11.830783,2022-09-14 17:54:11.836171,2022-09-14 17:58:36.944705,0:04:25.113871,16.7,15.5
2022-09-14 17:54:11.842058,2022-09-14 17:54:11.842237,2022-09-14 17:58:36.957312,0:04:25.115204,25.0,15.5
2022-09-14 17:54:11.847927,2022-09-14 17:54:11.848230,2022-09-14 17:58:36.974339,0:04:25.126362,11.1,15.5
2022-09-14 17:54:11.841766,2022-09-14 17:54:11.848230,2022-09-14 17:58:36.979573,0:04:25.137757,33.3,15.5
2022-09-14 17:54:11.842478,2022-09-14 17:54:11.848261,2022-09-14 17:58:36.984835,0:04:25.142308,25.0,15.5
2022-09-14 17:54:11.858915,2022-09-14 17:54:11.870301,2022-09-14 17:58:37.004836,0:04:25.145866,18.2,15.5
2022-09-14 17:54:11.859091,2022-09-14 17:54:11.870301,2022-09-14 17:58:37.010234,0:04:25.151094,33.3,15.5
2022-09-14 17:54:11.864751,2022-09-14 17:54:11.870757,2022-09-14 17:58:37.020869,0:04:25.156069,16.7,15.5
2022-09-14 17:54:11.870442,2022-09-14 17:54:11.870941,2022-09-14 17:58:37.029417,0:04:25.158926,20.0,15.5
2022-09-14 17:54:11.897834,2022-09-14 17:54:11.898080,2022-09-14 17:58:37.043946,0:04:25.146063,22.2,15.6
2022-09-14 17:54:11.887023,2022-09-14 17:54:11.903441,2022-09-14 17:58:37.057855,0:04:25.170783,12.5,15.6
2022-09-14 17:54:11.898078,2022-09-14 17:54:11.903441,2022-09-14 17:58:37.063174,0:04:25.165047,33.3,15.6
2022-09-14 17:54:11.892335,2022-09-14 17:54:11.913907,2022-09-14 17:58:37.073828,0:04:25.181444,16.7,15.6
2022-09-14 17:54:11.886799,2022-09-14 17:54:11.914203,2022-09-14 17:58:37.084402,0:04:25.197554,28.6,15.6
2022-09-14 17:54:11.914386,2022-09-14 17:54:11.935804,2022-09-14 17:58:37.097060,0:04:25.182625,14.3,15.6
2022-09-14 17:54:11.919733,2022-09-14 17:54:11.935939,2022-09-14 17:58:37.105685,0:04:25.185903,16.7,15.6
2022-09-14 17:54:11.935894,2022-09-14 17:54:11.935988,2022-09-14 17:58:37.114285,0:04:25.178341,20.0,15.6
2022-09-14 17:54:11.919877,2022-09-14 17:54:11.936027,2022-09-14 17:58:37.126323,0:04:25.206394,37.5,15.6
2022-09-14 17:54:11.920076,2022-09-14 17:54:11.936027,2022-09-14 17:58:37.131621,0:04:25.211496,25.0,15.6
2022-09-14 17:54:11.948681,2022-09-14 17:54:11.948791,2022-09-14 17:58:37.148218,0:04:25.199487,20.0,15.6
2022-09-14 17:54:11.948480,2022-09-14 17:54:11.948904,2022-09-14 17:58:37.156587,0:04:25.208059,20.0,15.6
2022-09-14 17:54:11.948049,2022-09-14 17:54:11.949068,2022-09-14 17:58:37.165014,0:04:25.216916,25.0,15.6
2022-09-14 17:54:11.948236,2022-09-14 17:54:11.949653,2022-09-14 17:58:37.179912,0:04:25.231624,22.2,15.6
2022-09-14 17:54:11.942164,2022-09-14 17:54:11.955198,2022-09-14 17:58:37.190470,0:04:25.248255,14.3,15.6
2022-09-14 17:54:11.965616,2022-09-14 17:54:11.971312,2022-09-14 17:58:37.201295,0:04:25.235630,16.7,15.5
2022-09-14 17:54:11.971023,2022-09-14 17:54:11.971751,2022-09-14 17:58:37.213678,0:04:25.242606,25.0,15.5
2022-09-14 17:54:11.971919,2022-09-14 17:54:11.977338,2022-09-14 17:58:37.224500,0:04:25.252532,37.5,15.6
2022-09-14 17:54:11.987717,2022-09-14 17:54:11.993145,2022-09-14 17:58:37.233222,0:04:25.245456,0.0,15.6
2022-09-14 17:54:11.998325,2022-09-14 17:54:12.004326,2022-09-14 17:58:37.250557,0:04:25.252182,27.3,15.6
2022-09-14 17:54:12.003951,2022-09-14 17:54:12.004326,2022-09-14 17:58:37.255792,0:04:25.251791,0.0,15.6
2022-09-14 17:54:12.003748,2022-09-14 17:54:12.004381,2022-09-14 17:58:37.261161,0:04:25.257364,25.0,15.6
2022-09-14 17:54:12.015229,2022-09-14 17:54:12.020787,2022-09-14 17:58:37.279078,0:04:25.263800,27.3,15.6
2022-09-14 17:54:12.004521,2022-09-14 17:54:12.020815,2022-09-14 17:58:37.286289,0:04:25.281719,0.0,15.6
2022-09-14 17:54:12.014751,2022-09-14 17:54:12.031671,2022-09-14 17:58:37.296954,0:04:25.282153,28.6,15.6
2022-09-14 17:54:12.026300,2022-09-14 17:54:12.037033,2022-09-14 17:58:37.305672,0:04:25.279322,20.0,15.6
2022-09-14 17:54:12.036936,2022-09-14 17:54:12.042651,2022-09-14 17:58:37.320065,0:04:25.283080,36.4,15.6
2022-09-14 17:54:12.042885,2022-09-14 17:54:12.048278,2022-09-14 17:58:37.328621,0:04:25.285687,20.0,15.6
2022-09-14 17:54:12.048371,2022-09-14 17:54:12.054024,2022-09-14 17:58:37.342363,0:04:25.293942,14.3,15.6
2022-09-14 17:54:12.053746,2022-09-14 17:54:12.054024,2022-09-14 17:58:37.347582,0:04:25.293788,25.0,15.6
2022-09-14 17:54:12.054298,2022-09-14 17:54:12.054392,2022-09-14 17:58:37.356306,0:04:25.301959,20.0,15.6
2022-09-14 17:54:12.065146,2022-09-14 17:54:12.065233,2022-09-14 17:58:37.372781,0:04:25.307578,20.0,15.6
