client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:39:03.869153,2022-09-14 17:39:03.874077,2022-09-14 17:39:11.156220,0:00:07.287018,25.0,13.0
2022-09-14 17:39:03.879710,2022-09-14 17:39:03.885113,2022-09-14 17:39:11.169088,0:00:07.289329,14.3,13.0
2022-09-14 17:39:03.885679,2022-09-14 17:39:03.885467,2022-09-14 17:39:11.177422,0:00:07.291694,20.0,13.0
2022-09-14 17:39:03.885219,2022-09-14 17:39:03.890955,2022-09-14 17:39:11.189866,0:00:07.304598,25.0,13.0
2022-09-14 17:39:03.920613,2022-09-14 17:39:03.920435,2022-09-14 17:39:11.210364,0:00:07.289702,23.1,13.0
2022-09-14 17:39:03.920454,2022-09-14 17:39:03.925833,2022-09-14 17:39:11.222923,0:00:07.302419,25.0,13.0
2022-09-14 17:39:03.947550,2022-09-14 17:39:03.952323,2022-09-14 17:39:11.239287,0:00:07.291688,11.1,13.0
2022-09-14 17:39:03.968192,2022-09-14 17:39:03.967916,2022-09-14 17:39:11.251498,0:00:07.283257,25.0,13.0
2022-09-14 17:39:03.973792,2022-09-14 17:39:03.983553,2022-09-14 17:39:11.264030,0:00:07.290188,14.3,13.0
2022-09-14 17:39:03.989318,2022-09-14 17:39:03.994292,2022-09-14 17:39:11.276206,0:00:07.286837,14.3,13.0
2022-09-14 17:39:03.984005,2022-09-14 17:39:03.994546,2022-09-14 17:39:11.286730,0:00:07.302655,33.3,13.0
2022-09-14 17:39:03.994619,2022-09-14 17:39:04.005578,2022-09-14 17:39:11.299212,0:00:07.304543,12.5,13.0
2022-09-14 17:39:04.000666,2022-09-14 17:39:04.011032,2022-09-14 17:39:11.311232,0:00:07.310517,14.3,13.0
2022-09-14 17:39:04.011303,2022-09-14 17:39:04.011064,2022-09-14 17:39:11.316511,0:00:07.305159,0.0,13.0
2022-09-14 17:39:04.035826,2022-09-14 17:39:04.040750,2022-09-14 17:39:11.338834,0:00:07.302958,23.1,13.0
2022-09-14 17:39:04.041067,2022-09-14 17:39:04.061430,2022-09-14 17:39:11.355164,0:00:07.314048,11.1,13.0
2022-09-14 17:39:04.067044,2022-09-14 17:39:04.066778,2022-09-14 17:39:11.365555,0:00:07.298461,16.7,13.0
2022-09-14 17:39:04.088265,2022-09-14 17:39:04.093091,2022-09-14 17:39:11.384157,0:00:07.295843,25.0,13.0
2022-09-14 17:39:04.088073,2022-09-14 17:39:04.098825,2022-09-14 17:39:11.392806,0:00:07.304684,20.0,13.0
2022-09-14 17:39:04.109937,2022-09-14 17:39:04.115036,2022-09-14 17:39:11.411683,0:00:07.301696,18.2,13.0
2022-09-14 17:39:04.115308,2022-09-14 17:39:04.125689,2022-09-14 17:39:11.424037,0:00:07.308679,25.0,13.0
2022-09-14 17:39:04.125871,2022-09-14 17:39:04.141527,2022-09-14 17:39:11.438798,0:00:07.312876,22.2,13.0
2022-09-14 17:39:04.099091,2022-09-14 17:39:04.146679,2022-09-14 17:39:11.449191,0:00:07.350052,0.0,13.0
2022-09-14 17:39:04.131466,2022-09-14 17:39:04.146888,2022-09-14 17:39:11.457537,0:00:07.326023,33.3,13.0
2022-09-14 17:39:04.152649,2022-09-14 17:39:04.152757,2022-09-14 17:39:11.472134,0:00:07.319437,22.2,13.0
2022-09-14 17:39:04.158612,2022-09-14 17:39:04.163527,2022-09-14 17:39:11.486574,0:00:07.327913,12.5,13.0
2022-09-14 17:39:04.182559,2022-09-14 17:39:04.192482,2022-09-14 17:39:11.503004,0:00:07.320395,20.0,13.0
2022-09-14 17:39:04.213636,2022-09-14 17:39:04.218677,2022-09-14 17:39:11.522641,0:00:07.308956,10.0,13.0
2022-09-14 17:39:04.203255,2022-09-14 17:39:04.218718,2022-09-14 17:39:11.527921,0:00:07.324617,25.0,13.0
2022-09-14 17:39:04.213789,2022-09-14 17:39:04.224080,2022-09-14 17:39:11.536400,0:00:07.322563,20.0,13.0
2022-09-14 17:39:04.224385,2022-09-14 17:39:04.229545,2022-09-14 17:39:11.546900,0:00:07.322466,16.7,13.0
2022-09-14 17:39:04.229822,2022-09-14 17:39:04.229736,2022-09-14 17:39:11.555496,0:00:07.325626,20.0,13.0
2022-09-14 17:39:04.240937,2022-09-14 17:39:04.240823,2022-09-14 17:39:11.575899,0:00:07.334913,23.1,13.0
2022-09-14 17:39:04.246591,2022-09-14 17:39:04.267077,2022-09-14 17:39:11.597577,0:00:07.350936,16.7,13.0
2022-09-14 17:39:04.267312,2022-09-14 17:39:04.267077,2022-09-14 17:39:11.602759,0:00:07.335378,50.0,13.0
2022-09-14 17:39:04.278255,2022-09-14 17:39:04.293376,2022-09-14 17:39:11.621198,0:00:07.342894,10.0,13.0
2022-09-14 17:39:04.293935,2022-09-14 17:39:04.298845,2022-09-14 17:39:11.629606,0:00:07.335622,20.0,13.0
2022-09-14 17:39:04.320199,2022-09-14 17:39:04.325236,2022-09-14 17:39:11.648175,0:00:07.327927,18.2,13.0
2022-09-14 17:39:04.325481,2022-09-14 17:39:04.330383,2022-09-14 17:39:11.656784,0:00:07.331254,20.0,13.0
2022-09-14 17:39:04.341656,2022-09-14 17:39:04.346689,2022-09-14 17:39:11.678783,0:00:07.337055,21.4,13.0
2022-09-14 17:39:04.341468,2022-09-14 17:39:04.346689,2022-09-14 17:39:11.684265,0:00:07.342748,0.0,13.0
2022-09-14 17:39:04.341848,2022-09-14 17:39:04.352146,2022-09-14 17:39:11.694802,0:00:07.352885,28.6,13.0
2022-09-14 17:39:04.352796,2022-09-14 17:39:04.368196,2022-09-14 17:39:11.707443,0:00:07.354598,14.3,13.0
2022-09-14 17:39:04.374252,2022-09-14 17:39:04.379180,2022-09-14 17:39:11.721648,0:00:07.347347,12.5,13.0
2022-09-14 17:39:04.385043,2022-09-14 17:39:04.384786,2022-09-14 17:39:11.732275,0:00:07.347184,28.6,13.0
2022-09-14 17:39:04.393713,2022-09-14 17:39:04.398563,2022-09-14 17:39:11.750649,0:00:07.356887,18.2,13.0
2022-09-14 17:39:04.419742,2022-09-14 17:39:04.424585,2022-09-14 17:39:11.764913,0:00:07.345123,22.2,13.0
2022-09-14 17:39:04.456334,2022-09-14 17:39:04.456138,2022-09-14 17:39:11.786590,0:00:07.330208,16.7,13.0
2022-09-14 17:39:04.440689,2022-09-14 17:39:04.456218,2022-09-14 17:39:11.792033,0:00:07.351295,25.0,13.0
2022-09-14 17:39:04.456757,2022-09-14 17:39:04.456503,2022-09-14 17:39:11.800768,0:00:07.343954,20.0,13.0
2022-09-14 17:39:04.457059,2022-09-14 17:39:04.462147,2022-09-14 17:39:11.811244,0:00:07.354136,16.7,13.0
2022-09-14 17:39:04.451052,2022-09-14 17:39:04.462207,2022-09-14 17:39:11.819535,0:00:07.368435,20.0,13.0
2022-09-14 17:39:04.478694,2022-09-14 17:39:04.488928,2022-09-14 17:39:11.844868,0:00:07.366124,20.0,13.0
2022-09-14 17:39:04.499657,2022-09-14 17:39:04.504544,2022-09-14 17:39:11.857193,0:00:07.357486,25.0,13.0
2022-09-14 17:39:04.505038,2022-09-14 17:39:04.509969,2022-09-14 17:39:11.865707,0:00:07.360620,20.0,13.0
2022-09-14 17:39:04.515946,2022-09-14 17:39:04.531232,2022-09-14 17:39:11.884316,0:00:07.368319,25.0,13.0
2022-09-14 17:39:04.556097,2022-09-14 17:39:04.560874,2022-09-14 17:39:11.900447,0:00:07.344300,11.1,13.0
2022-09-14 17:39:04.566880,2022-09-14 17:39:04.572340,2022-09-14 17:39:11.913037,0:00:07.346107,25.0,13.0
2022-09-14 17:39:04.572360,2022-09-14 17:39:04.577487,2022-09-14 17:39:11.923375,0:00:07.350966,16.7,13.0
2022-09-14 17:39:04.567103,2022-09-14 17:39:04.578252,2022-09-14 17:39:11.935984,0:00:07.368831,14.3,13.0
2022-09-14 17:39:04.572527,2022-09-14 17:39:04.578302,2022-09-14 17:39:11.944850,0:00:07.372274,20.0,13.0
2022-09-14 17:39:04.578000,2022-09-14 17:39:04.578506,2022-09-14 17:39:11.955695,0:00:07.377645,28.6,13.0
2022-09-14 17:39:04.600122,2022-09-14 17:39:04.604995,2022-09-14 17:39:11.978284,0:00:07.378112,21.4,13.0
2022-09-14 17:39:04.610667,2022-09-14 17:39:04.615610,2022-09-14 17:39:11.990698,0:00:07.379982,25.0,13.0
2022-09-14 17:39:04.631339,2022-09-14 17:39:04.641644,2022-09-14 17:39:12.008355,0:00:07.376967,11.1,13.0
2022-09-14 17:39:04.631474,2022-09-14 17:39:04.641644,2022-09-14 17:39:12.013749,0:00:07.382218,25.0,13.0
2022-09-14 17:39:04.693268,2022-09-14 17:39:04.693070,2022-09-14 17:39:12.038206,0:00:07.344888,15.4,13.0
2022-09-14 17:39:04.692907,2022-09-14 17:39:04.698282,2022-09-14 17:39:12.046767,0:00:07.353782,33.3,13.0
2022-09-14 17:39:04.698802,2022-09-14 17:39:04.708698,2022-09-14 17:39:12.065892,0:00:07.367040,16.7,13.0
2022-09-14 17:39:04.682307,2022-09-14 17:39:04.708698,2022-09-14 17:39:12.071111,0:00:07.388755,33.3,13.0
2022-09-14 17:39:04.682484,2022-09-14 17:39:04.708786,2022-09-14 17:39:12.076274,0:00:07.393741,0.0,13.0
2022-09-14 17:39:04.693047,2022-09-14 17:39:04.708956,2022-09-14 17:39:12.084806,0:00:07.391710,20.0,13.0
2022-09-14 17:39:04.731421,2022-09-14 17:39:04.751819,2022-09-14 17:39:12.115233,0:00:07.383762,16.7,13.0
2022-09-14 17:39:04.752177,2022-09-14 17:39:04.757156,2022-09-14 17:39:12.129242,0:00:07.377016,22.2,13.0
2022-09-14 17:39:04.731272,2022-09-14 17:39:04.757156,2022-09-14 17:39:12.134589,0:00:07.403267,33.3,13.0
2022-09-14 17:39:04.773584,2022-09-14 17:39:04.773402,2022-09-14 17:39:12.150896,0:00:07.377262,20.0,13.0
2022-09-14 17:39:04.797896,2022-09-14 17:39:04.797578,2022-09-14 17:39:12.167498,0:00:07.369552,11.1,13.0
2022-09-14 17:39:04.819617,2022-09-14 17:39:04.824653,2022-09-14 17:39:12.187247,0:00:07.367581,16.7,13.0
2022-09-14 17:39:04.809172,2022-09-14 17:39:04.824729,2022-09-14 17:39:12.192510,0:00:07.383286,33.3,13.0
2022-09-14 17:39:04.824937,2022-09-14 17:39:04.829920,2022-09-14 17:39:12.201172,0:00:07.376186,20.0,13.0
2022-09-14 17:39:04.803492,2022-09-14 17:39:04.845681,2022-09-14 17:39:12.217283,0:00:07.413742,20.0,13.0
2022-09-14 17:39:04.808990,2022-09-14 17:39:04.856784,2022-09-14 17:39:12.230035,0:00:07.420997,25.0,13.0
2022-09-14 17:39:04.851769,2022-09-14 17:39:04.867615,2022-09-14 17:39:12.244646,0:00:07.392828,22.2,13.0
2022-09-14 17:39:04.851611,2022-09-14 17:39:04.883337,2022-09-14 17:39:12.258996,0:00:07.407336,12.5,13.0
2022-09-14 17:39:04.862800,2022-09-14 17:39:04.893962,2022-09-14 17:39:12.274627,0:00:07.411778,12.5,13.0
2022-09-14 17:39:04.894137,2022-09-14 17:39:04.893962,2022-09-14 17:39:12.279902,0:00:07.385717,40.0,13.0
2022-09-14 17:39:04.920794,2022-09-14 17:39:04.920600,2022-09-14 17:39:12.298391,0:00:07.377546,18.2,13.0
2022-09-14 17:39:04.915520,2022-09-14 17:39:04.930688,2022-09-14 17:39:12.311103,0:00:07.395530,25.0,13.0
2022-09-14 17:39:04.936331,2022-09-14 17:39:04.941530,2022-09-14 17:39:12.321397,0:00:07.385016,16.7,13.0
2022-09-14 17:39:04.936539,2022-09-14 17:39:04.946872,2022-09-14 17:39:12.333995,0:00:07.397407,14.3,13.0
2022-09-14 17:39:04.941882,2022-09-14 17:39:04.952399,2022-09-14 17:39:12.348431,0:00:07.406500,22.2,13.0
2022-09-14 17:39:04.915334,2022-09-14 17:39:04.957740,2022-09-14 17:39:12.357059,0:00:07.441676,33.3,13.0
2022-09-14 17:39:04.967210,2022-09-14 17:39:04.972318,2022-09-14 17:39:12.373441,0:00:07.406182,20.0,13.0
2022-09-14 17:39:04.978148,2022-09-14 17:39:04.983016,2022-09-14 17:39:12.383821,0:00:07.405624,33.3,13.0
2022-09-14 17:39:04.977910,2022-09-14 17:39:04.983300,2022-09-14 17:39:12.394203,0:00:07.416246,0.0,13.0
2022-09-14 17:39:05.004819,2022-09-14 17:39:05.004625,2022-09-14 17:39:12.412522,0:00:07.407654,25.0,13.0
2022-09-14 17:39:05.030694,2022-09-14 17:39:05.046185,2022-09-14 17:39:12.431804,0:00:07.401061,18.2,13.0
2022-09-14 17:39:05.041138,2022-09-14 17:39:05.051466,2022-09-14 17:39:12.444468,0:00:07.403281,14.3,13.0
2022-09-14 17:39:05.041344,2022-09-14 17:39:05.051775,2022-09-14 17:39:12.452868,0:00:07.411476,20.0,13.0
2022-09-14 17:39:05.051996,2022-09-14 17:39:05.062784,2022-09-14 17:39:12.472802,0:00:07.420752,16.7,13.0
2022-09-14 17:39:05.051801,2022-09-14 17:39:05.062784,2022-09-14 17:39:12.478269,0:00:07.426416,25.0,13.0
2022-09-14 17:39:05.063019,2022-09-14 17:39:05.068227,2022-09-14 17:39:12.488976,0:00:07.425903,28.6,13.0
2022-09-14 17:39:05.078982,2022-09-14 17:39:05.078877,2022-09-14 17:39:12.506207,0:00:07.427172,20.0,13.0
2022-09-14 17:39:05.089734,2022-09-14 17:39:05.094733,2022-09-14 17:39:12.522367,0:00:07.432580,20.0,13.0
2022-09-14 17:39:05.089886,2022-09-14 17:39:05.094733,2022-09-14 17:39:12.527637,0:00:07.437701,33.3,13.0
2022-09-14 17:39:05.121319,2022-09-14 17:39:05.131201,2022-09-14 17:39:12.557176,0:00:07.435807,22.2,13.0
2022-09-14 17:39:05.142078,2022-09-14 17:39:05.162407,2022-09-14 17:39:12.571664,0:00:07.429537,22.2,13.0
2022-09-14 17:39:05.152501,2022-09-14 17:39:05.167826,2022-09-14 17:39:12.586066,0:00:07.433512,12.5,13.0
2022-09-14 17:39:05.173532,2022-09-14 17:39:05.183999,2022-09-14 17:39:12.605337,0:00:07.431755,18.2,13.0
2022-09-14 17:39:05.162925,2022-09-14 17:39:05.184047,2022-09-14 17:39:12.610582,0:00:07.447607,25.0,13.0
2022-09-14 17:39:05.173827,2022-09-14 17:39:05.184047,2022-09-14 17:39:12.618956,0:00:07.445080,20.0,13.0
2022-09-14 17:39:05.173688,2022-09-14 17:39:05.184113,2022-09-14 17:39:12.624137,0:00:07.450400,0.0,13.0
2022-09-14 17:39:05.200440,2022-09-14 17:39:05.200332,2022-09-14 17:39:12.642469,0:00:07.441980,18.2,13.0
2022-09-14 17:39:05.200261,2022-09-14 17:39:05.200858,2022-09-14 17:39:12.653062,0:00:07.452752,16.7,13.0
2022-09-14 17:39:05.200885,2022-09-14 17:39:05.201029,2022-09-14 17:39:12.661506,0:00:07.460573,33.3,13.0
2022-09-14 17:39:05.246875,2022-09-14 17:39:05.246634,2022-09-14 17:39:12.687950,0:00:07.441025,18.7,13.0
2022-09-14 17:39:05.252564,2022-09-14 17:39:05.257425,2022-09-14 17:39:12.698307,0:00:07.445695,16.7,13.0
2022-09-14 17:39:05.283905,2022-09-14 17:39:05.283642,2022-09-14 17:39:12.714739,0:00:07.430761,27.3,13.0
2022-09-14 17:39:05.278485,2022-09-14 17:39:05.283921,2022-09-14 17:39:12.726541,0:00:07.448007,16.7,13.0
2022-09-14 17:39:05.273127,2022-09-14 17:39:05.283947,2022-09-14 17:39:12.731782,0:00:07.458605,0.0,13.0
2022-09-14 17:39:05.284178,2022-09-14 17:39:05.294638,2022-09-14 17:39:12.744305,0:00:07.460078,25.0,13.0
2022-09-14 17:39:05.315645,2022-09-14 17:39:05.315895,2022-09-14 17:39:12.764569,0:00:07.448875,18.2,13.0
2022-09-14 17:39:05.316041,2022-09-14 17:39:05.321017,2022-09-14 17:39:12.778038,0:00:07.461948,12.5,13.0
2022-09-14 17:39:05.284512,2022-09-14 17:39:05.321017,2022-09-14 17:39:12.783434,0:00:07.498873,50.0,13.0
2022-09-14 17:39:05.315880,2022-09-14 17:39:05.357481,2022-09-14 17:39:12.803873,0:00:07.487944,16.7,13.0
2022-09-14 17:39:05.363038,2022-09-14 17:39:05.378294,2022-09-14 17:39:12.820350,0:00:07.457256,20.0,13.0
2022-09-14 17:39:05.384249,2022-09-14 17:39:05.393496,2022-09-14 17:39:12.831449,0:00:07.447142,16.7,13.0
2022-09-14 17:39:05.404739,2022-09-14 17:39:05.404507,2022-09-14 17:39:12.846407,0:00:07.441608,12.5,13.0
2022-09-14 17:39:05.393934,2022-09-14 17:39:05.404958,2022-09-14 17:39:12.854990,0:00:07.460999,33.3,13.0
2022-09-14 17:39:05.405259,2022-09-14 17:39:05.410259,2022-09-14 17:39:12.867625,0:00:07.462315,14.3,13.0
2022-09-14 17:39:05.399387,2022-09-14 17:39:05.415683,2022-09-14 17:39:12.881651,0:00:07.482213,22.2,13.0
2022-09-14 17:39:05.405067,2022-09-14 17:39:05.415717,2022-09-14 17:39:12.887090,0:00:07.481970,40.0,13.0
2022-09-14 17:39:05.427005,2022-09-14 17:39:05.426805,2022-09-14 17:39:12.897691,0:00:07.470637,0.0,13.0
2022-09-14 17:39:05.426672,2022-09-14 17:39:05.437533,2022-09-14 17:39:12.916715,0:00:07.489988,18.2,13.0
2022-09-14 17:39:05.426866,2022-09-14 17:39:05.443132,2022-09-14 17:39:12.929873,0:00:07.502954,25.0,13.0
2022-09-14 17:39:05.474627,2022-09-14 17:39:05.489864,2022-09-14 17:39:12.952309,0:00:07.477630,21.4,13.0
2022-09-14 17:39:05.495453,2022-09-14 17:39:05.500376,2022-09-14 17:39:12.963249,0:00:07.467743,28.6,13.0
2022-09-14 17:39:05.514563,2022-09-14 17:39:05.519454,2022-09-14 17:39:12.981600,0:00:07.466985,10.0,13.0
2022-09-14 17:39:05.520066,2022-09-14 17:39:05.519776,2022-09-14 17:39:12.990142,0:00:07.470022,33.3,13.0
2022-09-14 17:39:05.519904,2022-09-14 17:39:05.535409,2022-09-14 17:39:13.004408,0:00:07.484450,22.2,13.0
2022-09-14 17:39:05.546929,2022-09-14 17:39:05.546685,2022-09-14 17:39:13.019278,0:00:07.472297,22.2,13.0
2022-09-14 17:39:05.541417,2022-09-14 17:39:05.552178,2022-09-14 17:39:13.029864,0:00:07.488397,0.0,13.0
2022-09-14 17:39:05.546726,2022-09-14 17:39:05.552261,2022-09-14 17:39:13.038404,0:00:07.491628,33.3,13.0
2022-09-14 17:39:05.552300,2022-09-14 17:39:05.558704,2022-09-14 17:39:13.054845,0:00:07.502495,22.2,13.0
2022-09-14 17:39:05.558540,2022-09-14 17:39:05.569504,2022-09-14 17:39:13.069321,0:00:07.510733,22.2,13.0
2022-09-14 17:39:05.585624,2022-09-14 17:39:05.595519,2022-09-14 17:39:13.085938,0:00:07.500264,27.3,13.0
2022-09-14 17:39:05.627014,2022-09-14 17:39:05.632008,2022-09-14 17:39:13.102247,0:00:07.475179,20.0,13.0
2022-09-14 17:39:05.632273,2022-09-14 17:39:05.647506,2022-09-14 17:39:13.114859,0:00:07.482536,25.0,13.0
2022-09-14 17:39:05.653161,2022-09-14 17:39:05.652977,2022-09-14 17:39:13.128738,0:00:07.475519,22.2,13.0
2022-09-14 17:39:05.637716,2022-09-14 17:39:05.653015,2022-09-14 17:39:13.133913,0:00:07.496149,0.0,13.0
2022-09-14 17:39:05.668035,2022-09-14 17:39:05.667948,2022-09-14 17:39:13.152284,0:00:07.484200,25.0,13.0
2022-09-14 17:39:05.667693,2022-09-14 17:39:05.668020,2022-09-14 17:39:13.160671,0:00:07.492929,20.0,13.0
2022-09-14 17:39:05.659136,2022-09-14 17:39:05.668117,2022-09-14 17:39:13.169289,0:00:07.510104,20.0,13.0
2022-09-14 17:39:05.659343,2022-09-14 17:39:05.673400,2022-09-14 17:39:13.181696,0:00:07.522304,14.3,13.0
2022-09-14 17:39:05.684531,2022-09-14 17:39:05.684335,2022-09-14 17:39:13.192357,0:00:07.507776,37.5,13.0
2022-09-14 17:39:05.700744,2022-09-14 17:39:05.710757,2022-09-14 17:39:13.212699,0:00:07.511906,16.7,13.0
2022-09-14 17:39:05.747549,2022-09-14 17:39:05.757568,2022-09-14 17:39:13.233548,0:00:07.485949,16.7,13.0
2022-09-14 17:39:05.752790,2022-09-14 17:39:05.768092,2022-09-14 17:39:13.249780,0:00:07.496932,20.0,13.0
2022-09-14 17:39:05.768397,2022-09-14 17:39:05.773390,2022-09-14 17:39:13.258154,0:00:07.489707,0.0,13.0
2022-09-14 17:39:05.773885,2022-09-14 17:39:05.784174,2022-09-14 17:39:13.270501,0:00:07.496566,25.0,13.0
2022-09-14 17:39:05.789706,2022-09-14 17:39:05.789957,2022-09-14 17:39:13.279206,0:00:07.489450,20.0,13.0
2022-09-14 17:39:05.768603,2022-09-14 17:39:05.790138,2022-09-14 17:39:13.289526,0:00:07.520874,16.7,13.0
2022-09-14 17:39:05.789866,2022-09-14 17:39:05.795610,2022-09-14 17:39:13.304077,0:00:07.514162,22.2,13.0
2022-09-14 17:39:05.790133,2022-09-14 17:39:05.795799,2022-09-14 17:39:13.312616,0:00:07.522435,20.0,13.0
2022-09-14 17:39:05.796518,2022-09-14 17:39:05.812150,2022-09-14 17:39:13.330973,0:00:07.534406,20.0,13.0
2022-09-14 17:39:05.812852,2022-09-14 17:39:05.833077,2022-09-14 17:39:13.347403,0:00:07.534502,20.0,13.0
2022-09-14 17:39:05.862930,2022-09-14 17:39:05.867791,2022-09-14 17:39:13.363980,0:00:07.501001,11.1,13.0
2022-09-14 17:39:05.868287,2022-09-14 17:39:05.873207,2022-09-14 17:39:13.374297,0:00:07.505960,16.7,13.0
2022-09-14 17:39:05.878940,2022-09-14 17:39:05.889181,2022-09-14 17:39:13.392092,0:00:07.513102,30.8,13.0
2022-09-14 17:39:05.884367,2022-09-14 17:39:05.889181,2022-09-14 17:39:13.397344,0:00:07.512929,0.0,13.0
2022-09-14 17:39:05.905374,2022-09-14 17:39:05.910716,2022-09-14 17:39:13.413911,0:00:07.508488,20.0,13.0
2022-09-14 17:39:05.905510,2022-09-14 17:39:05.920799,2022-09-14 17:39:13.422323,0:00:07.516763,20.0,13.0
2022-09-14 17:39:05.905203,2022-09-14 17:39:05.921198,2022-09-14 17:39:13.436780,0:00:07.531528,22.2,13.0
2022-09-14 17:39:05.910937,2022-09-14 17:39:05.921273,2022-09-14 17:39:13.445170,0:00:07.534187,20.0,13.0
2022-09-14 17:39:05.921388,2022-09-14 17:39:05.921713,2022-09-14 17:39:13.457741,0:00:07.536297,14.3,13.0
2022-09-14 17:39:05.928417,2022-09-14 17:39:05.938612,2022-09-14 17:39:13.472311,0:00:07.543845,30.0,13.0
2022-09-14 17:39:05.988767,2022-09-14 17:39:05.993563,2022-09-14 17:39:13.498854,0:00:07.510037,18.7,13.0
2022-09-14 17:39:05.999749,2022-09-14 17:39:06.009920,2022-09-14 17:39:13.511281,0:00:07.511482,14.3,13.0
2022-09-14 17:39:05.999582,2022-09-14 17:39:06.015146,2022-09-14 17:39:13.521615,0:00:07.521984,20.0,13.0
2022-09-14 17:39:06.010236,2022-09-14 17:39:06.015471,2022-09-14 17:39:13.532031,0:00:07.521747,16.7,13.0
2022-09-14 17:39:06.016011,2022-09-14 17:39:06.026056,2022-09-14 17:39:13.544632,0:00:07.528571,14.3,13.0
2022-09-14 17:39:06.015786,2022-09-14 17:39:06.026426,2022-09-14 17:39:13.554964,0:00:07.539128,16.7,13.0
2022-09-14 17:39:06.026711,2022-09-14 17:39:06.026742,2022-09-14 17:39:13.563588,0:00:07.536828,20.0,13.0
2022-09-14 17:39:06.043371,2022-09-14 17:39:06.053548,2022-09-14 17:39:13.587408,0:00:07.543987,20.0,13.0
2022-09-14 17:39:06.043658,2022-09-14 17:39:06.053548,2022-09-14 17:39:13.592930,0:00:07.549223,25.0,13.0
2022-09-14 17:39:06.032874,2022-09-14 17:39:06.064003,2022-09-14 17:39:13.601612,0:00:07.568689,20.0,13.0
2022-09-14 17:39:06.109383,2022-09-14 17:39:06.114283,2022-09-14 17:39:13.628216,0:00:07.518782,20.0,13.0
2022-09-14 17:39:06.114855,2022-09-14 17:39:06.130523,2022-09-14 17:39:13.647969,0:00:07.533064,16.7,13.0
2022-09-14 17:39:06.120508,2022-09-14 17:39:06.130523,2022-09-14 17:39:13.653147,0:00:07.532590,33.3,13.0
2022-09-14 17:39:06.120193,2022-09-14 17:39:06.135906,2022-09-14 17:39:13.665198,0:00:07.544956,14.3,13.0
2022-09-14 17:39:06.131036,2022-09-14 17:39:06.135906,2022-09-14 17:39:13.670497,0:00:07.539413,33.3,13.0
2022-09-14 17:39:06.141599,2022-09-14 17:39:06.147316,2022-09-14 17:39:13.688767,0:00:07.547112,25.0,13.0
2022-09-14 17:39:06.147840,2022-09-14 17:39:06.147554,2022-09-14 17:39:13.697171,0:00:07.549282,20.0,13.0
2022-09-14 17:39:06.141740,2022-09-14 17:39:06.168533,2022-09-14 17:39:13.715529,0:00:07.573739,18.2,13.0
2022-09-14 17:39:06.169056,2022-09-14 17:39:06.184258,2022-09-14 17:39:13.733364,0:00:07.564259,18.2,13.0
2022-09-14 17:39:06.163740,2022-09-14 17:39:06.184258,2022-09-14 17:39:13.738597,0:00:07.574808,0.0,13.0
2022-09-14 17:39:06.230234,2022-09-14 17:39:06.240324,2022-09-14 17:39:13.766214,0:00:07.535931,18.7,13.0
2022-09-14 17:39:06.240592,2022-09-14 17:39:06.240324,2022-09-14 17:39:13.771523,0:00:07.530882,25.0,13.0
2022-09-14 17:39:06.251678,2022-09-14 17:39:06.256944,2022-09-14 17:39:13.789864,0:00:07.538137,18.2,13.0
2022-09-14 17:39:06.262703,2022-09-14 17:39:06.262470,2022-09-14 17:39:13.800400,0:00:07.537649,16.7,13.0
2022-09-14 17:39:06.252070,2022-09-14 17:39:06.267975,2022-09-14 17:39:13.814310,0:00:07.562192,14.3,13.0
2022-09-14 17:39:06.230070,2022-09-14 17:39:06.267975,2022-09-14 17:39:13.819596,0:00:07.589477,50.0,13.0
2022-09-14 17:39:06.257298,2022-09-14 17:39:06.268492,2022-09-14 17:39:13.830018,0:00:07.572671,0.0,13.0
2022-09-14 17:39:06.268479,2022-09-14 17:39:06.304968,2022-09-14 17:39:13.852304,0:00:07.583776,28.6,13.0
2022-09-14 17:39:06.274264,2022-09-14 17:39:06.315650,2022-09-14 17:39:13.864828,0:00:07.590514,14.3,13.0
2022-09-14 17:39:06.299983,2022-09-14 17:39:06.321144,2022-09-14 17:39:13.873334,0:00:07.573303,20.0,13.0
2022-09-14 17:39:06.355975,2022-09-14 17:39:06.360809,2022-09-14 17:39:13.895492,0:00:07.539468,15.4,13.0
2022-09-14 17:39:06.366410,2022-09-14 17:39:06.366376,2022-09-14 17:39:13.906164,0:00:07.539704,16.7,13.0
2022-09-14 17:39:06.372065,2022-09-14 17:39:06.371813,2022-09-14 17:39:13.916675,0:00:07.544561,16.7,13.0
2022-09-14 17:39:06.377800,2022-09-14 17:39:06.377461,2022-09-14 17:39:13.929473,0:00:07.551624,25.0,13.0
2022-09-14 17:39:06.366589,2022-09-14 17:39:06.377950,2022-09-14 17:39:13.943031,0:00:07.576392,22.2,13.0
2022-09-14 17:39:06.377491,2022-09-14 17:39:06.377950,2022-09-14 17:39:13.948183,0:00:07.570643,0.0,13.0
2022-09-14 17:39:06.383709,2022-09-14 17:39:06.404237,2022-09-14 17:39:13.970607,0:00:07.586848,21.4,13.0
2022-09-14 17:39:06.389021,2022-09-14 17:39:06.409793,2022-09-14 17:39:13.981029,0:00:07.591960,16.7,13.0
