client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:29:21.854006,2022-09-14 17:29:21.863710,2022-09-14 17:29:22.374350,0:00:00.520293,14.3,12.4
2022-09-14 17:29:21.896842,2022-09-14 17:29:21.901755,2022-09-14 17:29:22.394406,0:00:00.497514,25.0,12.4
2022-09-14 17:29:21.897028,2022-09-14 17:29:21.901755,2022-09-14 17:29:22.399859,0:00:00.502775,0.0,12.4
2022-09-14 17:29:21.980380,2022-09-14 17:29:21.985256,2022-09-14 17:29:22.428330,0:00:00.447900,22.2,12.4
2022-09-14 17:29:21.985672,2022-09-14 17:29:22.001025,2022-09-14 17:29:22.439162,0:00:00.453439,16.7,12.4
2022-09-14 17:29:22.022127,2022-09-14 17:29:22.026873,2022-09-14 17:29:22.449994,0:00:00.427818,16.7,12.4
2022-09-14 17:29:22.032535,2022-09-14 17:29:22.032136,2022-09-14 17:29:22.460662,0:00:00.428078,16.7,12.4
2022-09-14 17:29:22.209768,2022-09-14 17:29:22.214469,2022-09-14 17:29:22.843280,0:00:00.633445,1.3,12.4
2022-09-14 17:29:22.235424,2022-09-14 17:29:22.240198,2022-09-14 17:29:22.854317,0:00:00.618833,14.3,12.4
2022-09-14 17:29:22.235558,2022-09-14 17:29:22.245522,2022-09-14 17:29:22.865154,0:00:00.629543,16.7,12.4
2022-09-14 17:29:22.364857,2022-09-14 17:29:22.369385,2022-09-14 17:29:22.881637,0:00:00.516732,11.1,12.4
2022-09-14 17:29:22.407993,2022-09-14 17:29:22.412577,2022-09-14 17:29:22.902245,0:00:00.494202,23.1,12.4
2022-09-14 17:29:22.418492,2022-09-14 17:29:22.428283,2022-09-14 17:29:22.912793,0:00:00.494252,16.7,12.4
2022-09-14 17:29:22.502126,2022-09-14 17:29:22.506978,2022-09-14 17:29:22.937223,0:00:00.435045,20.0,12.4
2022-09-14 17:29:22.507661,2022-09-14 17:29:22.527910,2022-09-14 17:29:22.947905,0:00:00.440194,16.7,12.4
2022-09-14 17:29:22.533763,2022-09-14 17:29:22.538772,2022-09-14 17:29:22.958447,0:00:00.424635,16.7,12.4
2022-09-14 17:29:22.565547,2022-09-14 17:29:22.570384,2022-09-14 17:29:22.968883,0:00:00.403287,16.7,12.4
2022-09-14 17:29:22.730961,2022-09-14 17:29:22.735795,2022-09-14 17:29:23.355295,0:00:00.624266,1.7,12.4
2022-09-14 17:29:22.736450,2022-09-14 17:29:22.741302,2022-09-14 17:29:23.366337,0:00:00.629826,16.7,12.4
2022-09-14 17:29:22.736214,2022-09-14 17:29:22.746845,2022-09-14 17:29:23.377237,0:00:00.640963,16.7,12.4
2022-09-14 17:29:22.875722,2022-09-14 17:29:22.885373,2022-09-14 17:29:23.396383,0:00:00.520600,25.0,12.4
2022-09-14 17:29:22.924264,2022-09-14 17:29:22.934095,2022-09-14 17:29:23.415311,0:00:00.490988,25.0,12.4
2022-09-14 17:29:22.939874,2022-09-14 17:29:22.939425,2022-09-14 17:29:23.432342,0:00:00.492410,10.0,12.4
2022-09-14 17:29:23.024049,2022-09-14 17:29:23.028747,2022-09-14 17:29:23.463208,0:00:00.439092,21.1,12.4
2022-09-14 17:29:23.029362,2022-09-14 17:29:23.034080,2022-09-14 17:29:23.474351,0:00:00.444925,16.7,12.4
2022-09-14 17:29:23.045049,2022-09-14 17:29:23.054955,2022-09-14 17:29:23.485852,0:00:00.440736,16.7,12.4
2022-09-14 17:29:23.082282,2022-09-14 17:29:23.092110,2022-09-14 17:29:23.497164,0:00:00.414826,25.0,12.4
2022-09-14 17:29:23.241981,2022-09-14 17:29:23.246934,2022-09-14 17:29:23.870687,0:00:00.628642,1.3,12.4
2022-09-14 17:29:23.241843,2022-09-14 17:29:23.246934,2022-09-14 17:29:23.876184,0:00:00.634283,0.0,12.4
2022-09-14 17:29:23.242182,2022-09-14 17:29:23.257414,2022-09-14 17:29:23.888795,0:00:00.646562,14.3,12.4
2022-09-14 17:29:23.386615,2022-09-14 17:29:23.396262,2022-09-14 17:29:23.905139,0:00:00.518474,20.0,12.4
2022-09-14 17:29:23.440481,2022-09-14 17:29:23.439991,2022-09-14 17:29:23.925783,0:00:00.485252,16.7,12.4
2022-09-14 17:29:23.435214,2022-09-14 17:29:23.445280,2022-09-14 17:29:23.936576,0:00:00.501311,28.6,12.4
2022-09-14 17:29:23.540260,2022-09-14 17:29:23.545126,2022-09-14 17:29:23.964937,0:00:00.424624,17.6,12.4
2022-09-14 17:29:23.545597,2022-09-14 17:29:23.545179,2022-09-14 17:29:23.970216,0:00:00.424568,33.3,12.4
2022-09-14 17:29:23.577021,2022-09-14 17:29:23.592097,2022-09-14 17:29:23.986103,0:00:00.409031,27.3,12.4
2022-09-14 17:29:23.592575,2022-09-14 17:29:23.592149,2022-09-14 17:29:23.991551,0:00:00.398926,33.3,12.4
2022-09-14 17:29:23.747747,2022-09-14 17:29:23.747422,2022-09-14 17:29:24.382022,0:00:00.634208,0.9,12.4
2022-09-14 17:29:23.747877,2022-09-14 17:29:23.747422,2022-09-14 17:29:24.387510,0:00:00.639575,33.3,12.4
2022-09-14 17:29:23.758493,2022-09-14 17:29:23.758218,2022-09-14 17:29:24.399901,0:00:00.641357,14.3,12.4
2022-09-14 17:29:23.897507,2022-09-14 17:29:23.907140,2022-09-14 17:29:24.418756,0:00:00.521178,18.2,12.4
2022-09-14 17:29:23.946395,2022-09-14 17:29:23.950967,2022-09-14 17:29:24.437242,0:00:00.490794,18.2,12.4
2022-09-14 17:29:23.946268,2022-09-14 17:29:23.961593,2022-09-14 17:29:24.447889,0:00:00.501570,16.7,12.4
2022-09-14 17:29:24.051372,2022-09-14 17:29:24.061319,2022-09-14 17:29:24.472211,0:00:00.420789,20.0,12.4
2022-09-14 17:29:24.061762,2022-09-14 17:29:24.071666,2022-09-14 17:29:24.482874,0:00:00.421063,16.7,12.4
2022-09-14 17:29:24.103997,2022-09-14 17:29:24.113944,2022-09-14 17:29:24.493233,0:00:00.389187,16.7,12.4
2022-09-14 17:29:24.114390,2022-09-14 17:29:24.124347,2022-09-14 17:29:24.890997,0:00:00.776543,0.8,12.4
2022-09-14 17:29:24.253452,2022-09-14 17:29:24.253122,2022-09-14 17:29:24.904759,0:00:00.651249,14.3,12.4
2022-09-14 17:29:24.253583,2022-09-14 17:29:24.253122,2022-09-14 17:29:24.910188,0:00:00.656552,25.0,12.4
2022-09-14 17:29:24.280062,2022-09-14 17:29:24.284696,2022-09-14 17:29:24.923414,0:00:00.643296,25.0,12.4
2022-09-14 17:29:24.408354,2022-09-14 17:29:24.417993,2022-09-14 17:29:24.940632,0:00:00.532221,20.0,12.4
2022-09-14 17:29:24.457370,2022-09-14 17:29:24.467234,2022-09-14 17:29:24.961052,0:00:00.503612,16.7,12.4
2022-09-14 17:29:24.467754,2022-09-14 17:29:24.472379,2022-09-14 17:29:24.972080,0:00:00.504260,28.6,12.4
2022-09-14 17:29:24.557168,2022-09-14 17:29:24.561874,2022-09-14 17:29:24.993260,0:00:00.436022,16.7,12.4
2022-09-14 17:29:24.572938,2022-09-14 17:29:24.587862,2022-09-14 17:29:25.006256,0:00:00.433252,14.3,12.4
2022-09-14 17:29:24.614907,2022-09-14 17:29:24.624643,2022-09-14 17:29:25.017020,0:00:00.402050,28.6,12.4
2022-09-14 17:29:24.651626,2022-09-14 17:29:24.656327,2022-09-14 17:29:25.403241,0:00:00.751544,0.9,12.4
2022-09-14 17:29:24.759287,2022-09-14 17:29:24.769087,2022-09-14 17:29:25.415053,0:00:00.655695,16.7,12.4
2022-09-14 17:29:24.759157,2022-09-14 17:29:24.774251,2022-09-14 17:29:25.426392,0:00:00.667169,14.3,12.4
2022-09-14 17:29:24.801247,2022-09-14 17:29:24.805932,2022-09-14 17:29:25.437821,0:00:00.636500,28.6,12.4
2022-09-14 17:29:24.919241,2022-09-14 17:29:24.928950,2022-09-14 17:29:25.458254,0:00:00.538945,16.7,12.4
2022-09-14 17:29:24.968224,2022-09-14 17:29:24.977912,2022-09-14 17:29:25.480447,0:00:00.512157,28.6,12.4
2022-09-14 17:29:24.989141,2022-09-14 17:29:24.993777,2022-09-14 17:29:25.493912,0:00:00.504707,12.5,12.4
2022-09-14 17:29:25.078875,2022-09-14 17:29:25.083560,2022-09-14 17:29:25.516881,0:00:00.437928,26.7,12.4
2022-09-14 17:29:25.084213,2022-09-14 17:29:25.088950,2022-09-14 17:29:25.528456,0:00:00.444183,28.6,12.4
2022-09-14 17:29:25.120734,2022-09-14 17:29:25.120302,2022-09-14 17:29:25.539504,0:00:00.418714,14.3,12.4
2022-09-14 17:29:25.167697,2022-09-14 17:29:25.177373,2022-09-14 17:29:25.915037,0:00:00.747261,0.4,12.4
2022-09-14 17:29:25.264861,2022-09-14 17:29:25.269660,2022-09-14 17:29:25.926216,0:00:00.661296,16.7,12.4
2022-09-14 17:29:25.264995,2022-09-14 17:29:25.285280,2022-09-14 17:29:25.937185,0:00:00.672136,16.7,12.4
2022-09-14 17:29:25.322451,2022-09-14 17:29:25.332158,2022-09-14 17:29:25.948276,0:00:00.625773,25.0,12.4
2022-09-14 17:29:25.430110,2022-09-14 17:29:25.439739,2022-09-14 17:29:25.968075,0:00:00.537915,18.2,12.4
2022-09-14 17:29:25.479085,2022-09-14 17:29:25.488757,2022-09-14 17:29:25.987977,0:00:00.508841,25.0,12.4
2022-09-14 17:29:25.520672,2022-09-14 17:29:25.525281,2022-09-14 17:29:26.005533,0:00:00.484809,20.0,12.4
2022-09-14 17:29:25.595146,2022-09-14 17:29:25.599778,2022-09-14 17:29:26.024614,0:00:00.429416,23.1,12.4
2022-09-14 17:29:25.621091,2022-09-14 17:29:25.625729,2022-09-14 17:29:26.035611,0:00:00.414465,16.7,12.4
2022-09-14 17:29:25.632088,2022-09-14 17:29:25.636745,2022-09-14 17:29:26.046527,0:00:00.414388,16.7,12.4
2022-09-14 17:29:25.673487,2022-09-14 17:29:25.678102,2022-09-14 17:29:26.427312,0:00:00.753758,0.9,12.4
2022-09-14 17:29:25.770588,2022-09-14 17:29:25.770276,2022-09-14 17:29:26.438498,0:00:00.667853,14.3,12.4
2022-09-14 17:29:25.770716,2022-09-14 17:29:25.775438,2022-09-14 17:29:26.449629,0:00:00.678854,0.0,12.4
2022-09-14 17:29:25.833353,2022-09-14 17:29:25.837903,2022-09-14 17:29:26.460727,0:00:00.627313,28.6,12.4
2022-09-14 17:29:25.941014,2022-09-14 17:29:25.950656,2022-09-14 17:29:26.481033,0:00:00.539957,23.1,12.4
2022-09-14 17:29:25.989987,2022-09-14 17:29:25.999723,2022-09-14 17:29:26.506860,0:00:00.516805,25.0,12.4
2022-09-14 17:29:26.036432,2022-09-14 17:29:26.041029,2022-09-14 17:29:26.526020,0:00:00.489526,16.7,12.4
2022-09-14 17:29:26.116433,2022-09-14 17:29:26.126194,2022-09-14 17:29:26.542854,0:00:00.426350,20.0,12.4
2022-09-14 17:29:26.137145,2022-09-14 17:29:26.151922,2022-09-14 17:29:26.553934,0:00:00.416733,16.7,12.4
2022-09-14 17:29:26.162847,2022-09-14 17:29:26.162370,2022-09-14 17:29:26.565365,0:00:00.402466,25.0,12.4
2022-09-14 17:29:26.189557,2022-09-14 17:29:26.194144,2022-09-14 17:29:26.939575,0:00:00.749953,0.4,12.4
2022-09-14 17:29:26.275969,2022-09-14 17:29:26.280601,2022-09-14 17:29:26.950669,0:00:00.674636,16.7,12.4
2022-09-14 17:29:26.276096,2022-09-14 17:29:26.285968,2022-09-14 17:29:26.962998,0:00:00.686847,14.3,12.4
2022-09-14 17:29:26.354517,2022-09-14 17:29:26.359122,2022-09-14 17:29:26.974030,0:00:00.619462,16.7,12.4
2022-09-14 17:29:26.451871,2022-09-14 17:29:26.461545,2022-09-14 17:29:26.993684,0:00:00.541750,28.6,12.4
2022-09-14 17:29:26.500864,2022-09-14 17:29:26.510581,2022-09-14 17:29:27.011951,0:00:00.511035,20.0,12.4
2022-09-14 17:29:26.557708,2022-09-14 17:29:26.562280,2022-09-14 17:29:27.030549,0:00:00.472791,18.2,12.4
2022-09-14 17:29:26.632430,2022-09-14 17:29:26.637158,2022-09-14 17:29:27.047435,0:00:00.414954,18.2,12.4
2022-09-14 17:29:26.648265,2022-09-14 17:29:26.647842,2022-09-14 17:29:27.058396,0:00:00.410081,16.7,12.4
2022-09-14 17:29:26.663917,2022-09-14 17:29:26.678768,2022-09-14 17:29:27.447278,0:00:00.783296,1.3,12.4
2022-09-14 17:29:26.705633,2022-09-14 17:29:26.710283,2022-09-14 17:29:27.458669,0:00:00.752977,16.7,12.4
2022-09-14 17:29:26.781670,2022-09-14 17:29:26.781278,2022-09-14 17:29:27.469643,0:00:00.687917,0.0,12.4
2022-09-14 17:29:26.781799,2022-09-14 17:29:26.786409,2022-09-14 17:29:27.480966,0:00:00.699103,37.5,12.4
2022-09-14 17:29:26.870644,2022-09-14 17:29:26.880333,2022-09-14 17:29:27.492272,0:00:00.621564,16.7,12.4
2022-09-14 17:29:26.962794,2022-09-14 17:29:26.972455,2022-09-14 17:29:27.509848,0:00:00.546994,18.2,12.4
2022-09-14 17:29:27.011775,2022-09-14 17:29:27.021425,2022-09-14 17:29:27.532155,0:00:00.520330,21.4,12.4
2022-09-14 17:29:27.073780,2022-09-14 17:29:27.078474,2022-09-14 17:29:27.551820,0:00:00.477979,18.2,12.4
2022-09-14 17:29:27.154078,2022-09-14 17:29:27.158678,2022-09-14 17:29:27.566610,0:00:00.412481,11.1,12.4
2022-09-14 17:29:27.153871,2022-09-14 17:29:27.169001,2022-09-14 17:29:27.577565,0:00:00.423642,14.3,12.4
2022-09-14 17:29:27.174941,2022-09-14 17:29:27.184595,2022-09-14 17:29:27.588609,0:00:00.413618,28.6,12.4
2022-09-14 17:29:27.221725,2022-09-14 17:29:27.226402,2022-09-14 17:29:27.964098,0:00:00.742304,0.9,12.4
2022-09-14 17:29:27.287430,2022-09-14 17:29:27.287072,2022-09-14 17:29:27.975764,0:00:00.688267,16.7,12.4
2022-09-14 17:29:27.287558,2022-09-14 17:29:27.302929,2022-09-14 17:29:27.987088,0:00:00.699453,14.3,12.4
2022-09-14 17:29:27.381543,2022-09-14 17:29:27.386169,2022-09-14 17:29:27.998689,0:00:00.617083,16.7,12.4
2022-09-14 17:29:27.473704,2022-09-14 17:29:27.488499,2022-09-14 17:29:28.019158,0:00:00.545387,23.1,12.4
2022-09-14 17:29:27.522628,2022-09-14 17:29:27.532319,2022-09-14 17:29:28.039100,0:00:00.516412,18.2,12.4
2022-09-14 17:29:27.605370,2022-09-14 17:29:27.609992,2022-09-14 17:29:28.068437,0:00:00.463004,16.7,12.4
2022-09-14 17:29:27.665022,2022-09-14 17:29:27.680021,2022-09-14 17:29:28.084684,0:00:00.419604,11.1,12.4
2022-09-14 17:29:27.665187,2022-09-14 17:29:27.680058,2022-09-14 17:29:28.090046,0:00:00.424805,33.3,12.4
2022-09-14 17:29:27.685956,2022-09-14 17:29:27.685662,2022-09-14 17:29:28.102838,0:00:00.416822,25.0,12.4
2022-09-14 17:29:27.737842,2022-09-14 17:29:27.757702,2022-09-14 17:29:28.506757,0:00:00.768822,0.8,12.4
2022-09-14 17:29:27.793133,2022-09-14 17:29:27.792789,2022-09-14 17:29:28.517816,0:00:00.724618,16.7,12.4
2022-09-14 17:29:27.793262,2022-09-14 17:29:27.803066,2022-09-14 17:29:28.528432,0:00:00.735119,25.0,12.4
2022-09-14 17:29:27.902756,2022-09-14 17:29:27.907282,2022-09-14 17:29:28.539123,0:00:00.636317,16.7,12.4
2022-09-14 17:29:27.984573,2022-09-14 17:29:27.994206,2022-09-14 17:29:28.556108,0:00:00.571486,20.0,12.4
2022-09-14 17:29:28.033545,2022-09-14 17:29:28.043147,2022-09-14 17:29:28.584955,0:00:00.551359,17.6,12.4
2022-09-14 17:29:28.121417,2022-09-14 17:29:28.136101,2022-09-14 17:29:28.617497,0:00:00.496028,23.8,12.5
2022-09-14 17:29:28.176110,2022-09-14 17:29:28.186038,2022-09-14 17:29:28.632197,0:00:00.456036,22.2,12.5
2022-09-14 17:29:28.186812,2022-09-14 17:29:28.186441,2022-09-14 17:29:28.642768,0:00:00.455892,16.7,12.5
2022-09-14 17:29:28.176265,2022-09-14 17:29:28.201892,2022-09-14 17:29:28.653443,0:00:00.477129,16.7,12.5
2022-09-14 17:29:28.248708,2022-09-14 17:29:28.253360,2022-09-14 17:29:29.050669,0:00:00.801897,0.8,12.5
2022-09-14 17:29:28.298839,2022-09-14 17:29:28.308832,2022-09-14 17:29:29.061475,0:00:00.762578,16.7,12.5
2022-09-14 17:29:28.299011,2022-09-14 17:29:28.329798,2022-09-14 17:29:29.072050,0:00:00.772989,16.7,12.5
2022-09-14 17:29:28.423959,2022-09-14 17:29:28.428591,2022-09-14 17:29:29.082892,0:00:00.658883,28.6,12.5
2022-09-14 17:29:28.490350,2022-09-14 17:29:28.495002,2022-09-14 17:29:29.093500,0:00:00.603101,14.3,12.5
2022-09-14 17:29:28.544383,2022-09-14 17:29:28.554055,2022-09-14 17:29:29.113979,0:00:00.569547,16.7,12.5
2022-09-14 17:29:28.632067,2022-09-14 17:29:28.636687,2022-09-14 17:29:29.136260,0:00:00.504144,23.1,12.5
2022-09-14 17:29:28.697765,2022-09-14 17:29:28.697370,2022-09-14 17:29:29.161537,0:00:00.463722,18.7,12.5
2022-09-14 17:29:28.692301,2022-09-14 17:29:28.697515,2022-09-14 17:29:29.166915,0:00:00.474565,33.3,12.5
2022-09-14 17:29:28.697588,2022-09-14 17:29:28.697515,2022-09-14 17:29:29.172276,0:00:00.474639,25.0,12.5
2022-09-14 17:29:28.770008,2022-09-14 17:29:28.779752,2022-09-14 17:29:29.186737,0:00:00.416664,12.5,12.5
2022-09-14 17:29:28.804622,2022-09-14 17:29:28.804317,2022-09-14 17:29:29.562522,0:00:00.757837,0.4,12.5
2022-09-14 17:29:28.804752,2022-09-14 17:29:28.809391,2022-09-14 17:29:29.573432,0:00:00.768622,16.7,12.5
2022-09-14 17:29:28.950241,2022-09-14 17:29:28.954882,2022-09-14 17:29:29.583974,0:00:00.633679,28.6,12.5
2022-09-14 17:29:29.006345,2022-09-14 17:29:29.016133,2022-09-14 17:29:29.601706,0:00:00.595310,18.2,12.5
2022-09-14 17:29:29.055300,2022-09-14 17:29:29.065027,2022-09-14 17:29:29.617103,0:00:00.561753,22.2,12.5
2022-09-14 17:29:29.148142,2022-09-14 17:29:29.152766,2022-09-14 17:29:29.643406,0:00:00.495214,23.5,12.5
2022-09-14 17:29:29.203373,2022-09-14 17:29:29.208061,2022-09-14 17:29:29.665802,0:00:00.462378,16.7,12.5
2022-09-14 17:29:29.208710,2022-09-14 17:29:29.208245,2022-09-14 17:29:29.674493,0:00:00.465734,16.7,12.5
2022-09-14 17:29:29.209067,2022-09-14 17:29:29.239522,2022-09-14 17:29:29.686839,0:00:00.477715,25.0,12.5
2022-09-14 17:29:29.280861,2022-09-14 17:29:29.290546,2022-09-14 17:29:29.698999,0:00:00.418089,16.7,12.5
2022-09-14 17:29:29.310327,2022-09-14 17:29:29.310009,2022-09-14 17:29:30.074824,0:00:00.764427,0.4,12.5
2022-09-14 17:29:29.310458,2022-09-14 17:29:29.330518,2022-09-14 17:29:30.085613,0:00:00.775097,16.7,12.5
2022-09-14 17:29:29.471446,2022-09-14 17:29:29.475965,2022-09-14 17:29:30.096122,0:00:00.624625,28.6,12.5
2022-09-14 17:29:29.517200,2022-09-14 17:29:29.526931,2022-09-14 17:29:30.106696,0:00:00.589445,28.6,12.5
2022-09-14 17:29:29.566186,2022-09-14 17:29:29.575865,2022-09-14 17:29:30.121648,0:00:00.555411,12.5,12.5
2022-09-14 17:29:29.664199,2022-09-14 17:29:29.673999,2022-09-14 17:29:30.145876,0:00:00.481627,20.0,12.5
2022-09-14 17:29:29.714552,2022-09-14 17:29:29.719183,2022-09-14 17:29:30.166010,0:00:00.451408,18.2,12.5
2022-09-14 17:29:29.730163,2022-09-14 17:29:29.740236,2022-09-14 17:29:30.178135,0:00:00.447923,25.0,12.5
2022-09-14 17:29:29.751672,2022-09-14 17:29:29.766525,2022-09-14 17:29:30.188981,0:00:00.437260,28.6,12.5
2022-09-14 17:29:29.786644,2022-09-14 17:29:29.791396,2022-09-14 17:29:30.199307,0:00:00.412613,16.7,12.5
2022-09-14 17:29:29.812409,2022-09-14 17:29:29.817300,2022-09-14 17:29:30.586689,0:00:00.774211,0.9,12.5
2022-09-14 17:29:29.812560,2022-09-14 17:29:29.822551,2022-09-14 17:29:30.597481,0:00:00.784865,0.0,12.5
2022-09-14 17:29:29.992632,2022-09-14 17:29:29.997225,2022-09-14 17:29:30.608200,0:00:00.615516,28.6,12.5
2022-09-14 17:29:30.028083,2022-09-14 17:29:30.037857,2022-09-14 17:29:30.618756,0:00:00.590604,28.6,12.5
2022-09-14 17:29:30.077071,2022-09-14 17:29:30.081630,2022-09-14 17:29:30.631321,0:00:00.554201,14.3,12.5
2022-09-14 17:29:30.180253,2022-09-14 17:29:30.184870,2022-09-14 17:29:30.662562,0:00:00.482258,16.7,12.5
2022-09-14 17:29:30.246307,2022-09-14 17:29:30.251076,2022-09-14 17:29:30.681150,0:00:00.434792,18.2,12.5
2022-09-14 17:29:30.235940,2022-09-14 17:29:30.256161,2022-09-14 17:29:30.691482,0:00:00.455491,16.7,12.5
2022-09-14 17:29:30.267533,2022-09-14 17:29:30.282573,2022-09-14 17:29:30.702172,0:00:00.434590,16.7,12.5
2022-09-14 17:29:30.318280,2022-09-14 17:29:30.322945,2022-09-14 17:29:30.712952,0:00:00.394624,28.6,12.5
2022-09-14 17:29:30.302700,2022-09-14 17:29:30.333351,2022-09-14 17:29:31.098586,0:00:00.795800,0.4,12.5
2022-09-14 17:29:30.318116,2022-09-14 17:29:30.343838,2022-09-14 17:29:31.109359,0:00:00.791184,16.7,12.5
2022-09-14 17:29:30.513826,2022-09-14 17:29:30.523483,2022-09-14 17:29:31.119997,0:00:00.606120,25.0,12.5
2022-09-14 17:29:30.539037,2022-09-14 17:29:30.543705,2022-09-14 17:29:31.130668,0:00:00.591580,16.7,12.5
2022-09-14 17:29:30.593092,2022-09-14 17:29:30.602857,2022-09-14 17:29:31.145716,0:00:00.552572,22.2,12.5
2022-09-14 17:29:30.696350,2022-09-14 17:29:30.700984,2022-09-14 17:29:31.172421,0:00:00.476019,18.7,12.5
2022-09-14 17:29:30.741728,2022-09-14 17:29:30.751677,2022-09-14 17:29:31.192825,0:00:00.451036,18.2,12.5
2022-09-14 17:29:30.747008,2022-09-14 17:29:30.756829,2022-09-14 17:29:31.203528,0:00:00.456467,25.0,12.5
2022-09-14 17:29:30.778599,2022-09-14 17:29:30.793460,2022-09-14 17:29:31.214498,0:00:00.435849,16.7,12.5
2022-09-14 17:29:30.818902,2022-09-14 17:29:30.818553,2022-09-14 17:29:31.228563,0:00:00.409611,12.5,12.5
2022-09-14 17:29:30.819185,2022-09-14 17:29:30.818686,2022-09-14 17:29:31.234251,0:00:00.415017,0.0,12.5
2022-09-14 17:29:30.813592,2022-09-14 17:29:30.818841,2022-09-14 17:29:31.242852,0:00:00.429202,33.3,12.5
2022-09-14 17:29:31.024724,2022-09-14 17:29:31.029358,2022-09-14 17:29:31.611436,0:00:00.586648,0.9,12.5
2022-09-14 17:29:31.049988,2022-09-14 17:29:31.059737,2022-09-14 17:29:31.622233,0:00:00.572188,16.7,12.5
2022-09-14 17:29:31.103960,2022-09-14 17:29:31.113652,2022-09-14 17:29:31.637062,0:00:00.533050,30.0,12.5
2022-09-14 17:29:31.212463,2022-09-14 17:29:31.217083,2022-09-14 17:29:31.667384,0:00:00.454869,21.1,12.5
2022-09-14 17:29:31.252638,2022-09-14 17:29:31.257204,2022-09-14 17:29:31.685989,0:00:00.433300,18.2,12.5
2022-09-14 17:29:31.257969,2022-09-14 17:29:31.257581,2022-09-14 17:29:31.696514,0:00:00.438495,28.6,12.5
2022-09-14 17:29:31.284534,2022-09-14 17:29:31.289095,2022-09-14 17:29:31.710525,0:00:00.425942,12.5,12.5
2022-09-14 17:29:31.324895,2022-09-14 17:29:31.329502,2022-09-14 17:29:31.721031,0:00:00.396087,16.7,12.5
2022-09-14 17:29:31.324762,2022-09-14 17:29:31.329590,2022-09-14 17:29:31.729459,0:00:00.404647,20.0,12.5
2022-09-14 17:29:31.335680,2022-09-14 17:29:31.340584,2022-09-14 17:29:31.741905,0:00:00.406176,25.0,12.5
2022-09-14 17:29:31.545929,2022-09-14 17:29:31.550566,2022-09-14 17:29:32.122862,0:00:00.576862,0.9,12.5
2022-09-14 17:29:31.556313,2022-09-14 17:29:31.561018,2022-09-14 17:29:32.133774,0:00:00.577404,0.0,12.5
2022-09-14 17:29:31.614866,2022-09-14 17:29:31.624488,2022-09-14 17:29:32.148837,0:00:00.533912,20.0,12.5
2022-09-14 17:29:31.728571,2022-09-14 17:29:31.733177,2022-09-14 17:29:32.178967,0:00:00.450345,22.2,12.5
2022-09-14 17:29:31.769006,2022-09-14 17:29:31.773618,2022-09-14 17:29:32.193468,0:00:00.424410,12.5,12.5
2022-09-14 17:29:31.763769,2022-09-14 17:29:31.779312,2022-09-14 17:29:32.205758,0:00:00.441939,14.3,12.5
2022-09-14 17:29:31.810829,2022-09-14 17:29:31.815513,2022-09-14 17:29:32.216829,0:00:00.405941,28.6,12.5
2022-09-14 17:29:31.842405,2022-09-14 17:29:31.842072,2022-09-14 17:29:32.227376,0:00:00.384922,14.3,12.5
2022-09-14 17:29:31.831796,2022-09-14 17:29:31.842163,2022-09-14 17:29:32.235910,0:00:00.404064,20.0,12.5
2022-09-14 17:29:31.826481,2022-09-14 17:29:31.842233,2022-09-14 17:29:32.244405,0:00:00.417874,20.0,12.5
2022-09-14 17:29:32.062073,2022-09-14 17:29:32.072070,2022-09-14 17:29:32.674606,0:00:00.612470,1.2,12.5
2022-09-14 17:29:32.067322,2022-09-14 17:29:32.087620,2022-09-14 17:29:32.685076,0:00:00.617697,16.7,12.5
2022-09-14 17:29:32.125724,2022-09-14 17:29:32.135420,2022-09-14 17:29:32.699763,0:00:00.573987,22.2,12.5
2022-09-14 17:29:32.249895,2022-09-14 17:29:32.254641,2022-09-14 17:29:32.732226,0:00:00.482280,15.8,12.5
2022-09-14 17:29:32.265505,2022-09-14 17:29:32.270151,2022-09-14 17:29:32.744443,0:00:00.478887,14.3,12.5
2022-09-14 17:29:32.270862,2022-09-14 17:29:32.301186,2022-09-14 17:29:32.756844,0:00:00.485927,16.7,12.5
2022-09-14 17:29:32.327119,2022-09-14 17:29:32.326671,2022-09-14 17:29:32.770570,0:00:00.443401,22.2,12.5
2022-09-14 17:29:32.326952,2022-09-14 17:29:32.326671,2022-09-14 17:29:32.775976,0:00:00.448974,25.0,12.5
2022-09-14 17:29:32.348415,2022-09-14 17:29:32.353293,2022-09-14 17:29:32.788290,0:00:00.439826,14.3,12.5
2022-09-14 17:29:32.348245,2022-09-14 17:29:32.358322,2022-09-14 17:29:32.799422,0:00:00.451128,16.7,12.5
2022-09-14 17:29:32.578227,2022-09-14 17:29:32.582988,2022-09-14 17:29:33.178414,0:00:00.600124,0.4,12.5
2022-09-14 17:29:32.593753,2022-09-14 17:29:32.598540,2022-09-14 17:29:33.189318,0:00:00.595508,16.7,12.5
2022-09-14 17:29:32.636623,2022-09-14 17:29:32.646468,2022-09-14 17:29:33.199666,0:00:00.562993,28.6,12.5
2022-09-14 17:29:32.765931,2022-09-14 17:29:32.770582,2022-09-14 17:29:33.226682,0:00:00.460679,18.7,12.5
2022-09-14 17:29:32.781658,2022-09-14 17:29:32.791416,2022-09-14 17:29:33.247276,0:00:00.465566,16.7,12.5
