client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:49:36.396415,2022-09-14 17:49:36.396683,2022-09-14 17:51:53.878131,0:02:17.481667,16.7,14.7
2022-09-14 17:49:36.402399,2022-09-14 17:49:36.402828,2022-09-14 17:51:53.890804,0:02:17.488347,37.5,14.7
2022-09-14 17:49:36.402169,2022-09-14 17:49:36.413817,2022-09-14 17:51:53.903620,0:02:17.501400,22.2,14.7
2022-09-14 17:49:36.413641,2022-09-14 17:49:36.414372,2022-09-14 17:51:53.916440,0:02:17.502748,14.3,14.7
2022-09-14 17:49:36.413982,2022-09-14 17:49:36.414610,2022-09-14 17:51:53.925017,0:02:17.510986,20.0,14.7
2022-09-14 17:49:36.439562,2022-09-14 17:49:36.439641,2022-09-14 17:51:53.945441,0:02:17.505829,18.2,14.7
2022-09-14 17:49:36.425168,2022-09-14 17:49:36.445243,2022-09-14 17:51:53.953970,0:02:17.528753,16.7,14.7
2022-09-14 17:49:36.445067,2022-09-14 17:49:36.450300,2022-09-14 17:51:53.967002,0:02:17.521881,25.0,14.7
2022-09-14 17:49:36.450528,2022-09-14 17:49:36.455722,2022-09-14 17:51:53.979187,0:02:17.528605,14.3,14.7
2022-09-14 17:49:36.434159,2022-09-14 17:49:36.455722,2022-09-14 17:51:53.984746,0:02:17.550537,33.3,14.7
2022-09-14 17:49:36.461490,2022-09-14 17:49:36.467249,2022-09-14 17:51:53.999420,0:02:17.537877,12.5,14.7
2022-09-14 17:49:36.466936,2022-09-14 17:49:36.478304,2022-09-14 17:51:54.016675,0:02:17.549688,20.0,14.7
2022-09-14 17:49:36.467094,2022-09-14 17:49:36.478436,2022-09-14 17:51:54.025179,0:02:17.558034,20.0,14.7
2022-09-14 17:49:36.478737,2022-09-14 17:49:36.488930,2022-09-14 17:51:54.041740,0:02:17.562953,20.0,14.7
2022-09-14 17:49:36.478930,2022-09-14 17:49:36.494653,2022-09-14 17:51:54.054403,0:02:17.575424,25.0,14.7
2022-09-14 17:49:36.494491,2022-09-14 17:49:36.495350,2022-09-14 17:51:54.068185,0:02:17.573644,22.2,14.7
2022-09-14 17:49:36.495215,2022-09-14 17:49:36.495385,2022-09-14 17:51:54.073553,0:02:17.578289,0.0,14.7
2022-09-14 17:49:36.506572,2022-09-14 17:49:36.521919,2022-09-14 17:51:54.096163,0:02:17.589540,21.4,14.7
2022-09-14 17:49:36.506180,2022-09-14 17:49:36.522072,2022-09-14 17:51:54.104610,0:02:17.598381,20.0,14.7
2022-09-14 17:49:36.511864,2022-09-14 17:49:36.522155,2022-09-14 17:51:54.113087,0:02:17.601174,20.0,14.7
2022-09-14 17:49:36.522401,2022-09-14 17:49:36.533614,2022-09-14 17:51:54.129664,0:02:17.607214,20.0,14.7
2022-09-14 17:49:36.528068,2022-09-14 17:49:36.538819,2022-09-14 17:51:54.138098,0:02:17.609982,20.0,14.7
2022-09-14 17:49:36.544284,2022-09-14 17:49:36.544600,2022-09-14 17:51:54.157834,0:02:17.613493,25.0,14.7
2022-09-14 17:49:36.533659,2022-09-14 17:49:36.544633,2022-09-14 17:51:54.163075,0:02:17.629367,25.0,14.7
2022-09-14 17:49:36.550054,2022-09-14 17:49:36.559852,2022-09-14 17:51:54.173736,0:02:17.623634,16.7,14.7
2022-09-14 17:49:36.560042,2022-09-14 17:49:36.565453,2022-09-14 17:51:54.182747,0:02:17.622638,33.3,14.7
2022-09-14 17:49:36.559801,2022-09-14 17:49:36.565711,2022-09-14 17:51:54.193434,0:02:17.633579,16.7,14.7
2022-09-14 17:49:36.571096,2022-09-14 17:49:36.587240,2022-09-14 17:51:54.216386,0:02:17.645238,15.4,14.8
2022-09-14 17:49:36.587575,2022-09-14 17:49:36.592829,2022-09-14 17:51:54.227166,0:02:17.639539,28.6,14.8
2022-09-14 17:49:36.582064,2022-09-14 17:49:36.592962,2022-09-14 17:51:54.235896,0:02:17.653778,0.0,14.8
2022-09-14 17:49:36.598447,2022-09-14 17:49:36.599101,2022-09-14 17:51:54.253038,0:02:17.654536,27.3,14.7
2022-09-14 17:49:36.604882,2022-09-14 17:49:36.610077,2022-09-14 17:51:54.266346,0:02:17.661412,22.2,14.7
2022-09-14 17:49:36.598655,2022-09-14 17:49:36.610173,2022-09-14 17:51:54.275032,0:02:17.676327,20.0,14.7
2022-09-14 17:49:36.599483,2022-09-14 17:49:36.615878,2022-09-14 17:51:54.285782,0:02:17.686250,16.7,14.7
2022-09-14 17:49:36.615809,2022-09-14 17:49:36.621283,2022-09-14 17:51:54.298547,0:02:17.682688,14.3,14.7
2022-09-14 17:49:36.621208,2022-09-14 17:49:36.621927,2022-09-14 17:51:54.313481,0:02:17.692222,22.2,14.7
2022-09-14 17:49:36.621560,2022-09-14 17:49:36.643042,2022-09-14 17:51:54.331470,0:02:17.709858,30.8,14.7
2022-09-14 17:49:36.642954,2022-09-14 17:49:36.643121,2022-09-14 17:51:54.337072,0:02:17.694065,0.0,14.7
2022-09-14 17:49:36.642784,2022-09-14 17:49:36.659232,2022-09-14 17:51:54.351953,0:02:17.709118,22.2,14.7
2022-09-14 17:49:36.648831,2022-09-14 17:49:36.659364,2022-09-14 17:51:54.361118,0:02:17.712219,20.0,14.7
2022-09-14 17:49:36.659418,2022-09-14 17:49:36.665079,2022-09-14 17:51:54.374033,0:02:17.714563,12.5,14.7
2022-09-14 17:49:36.670678,2022-09-14 17:49:36.670745,2022-09-14 17:51:54.386632,0:02:17.715905,28.6,14.8
2022-09-14 17:49:36.665019,2022-09-14 17:49:36.671083,2022-09-14 17:51:54.395285,0:02:17.730216,28.6,14.8
2022-09-14 17:49:36.670961,2022-09-14 17:49:36.676641,2022-09-14 17:51:54.409908,0:02:17.738898,12.5,14.7
2022-09-14 17:49:36.677215,2022-09-14 17:49:36.686682,2022-09-14 17:51:54.424509,0:02:17.747242,22.2,14.8
2022-09-14 17:49:36.686583,2022-09-14 17:49:36.692318,2022-09-14 17:51:54.433587,0:02:17.746954,20.0,14.8
2022-09-14 17:49:36.697546,2022-09-14 17:49:36.718801,2022-09-14 17:51:54.457427,0:02:17.759831,21.4,14.7
2022-09-14 17:49:36.708274,2022-09-14 17:49:36.718801,2022-09-14 17:51:54.462623,0:02:17.754300,25.0,14.7
2022-09-14 17:49:36.729624,2022-09-14 17:49:36.729663,2022-09-14 17:51:54.477391,0:02:17.747718,22.2,14.7
2022-09-14 17:49:36.724201,2022-09-14 17:49:36.729910,2022-09-14 17:51:54.485911,0:02:17.761661,33.3,14.7
2022-09-14 17:49:36.708435,2022-09-14 17:49:36.740730,2022-09-14 17:51:54.500923,0:02:17.792434,22.2,14.7
2022-09-14 17:49:36.729936,2022-09-14 17:49:36.741107,2022-09-14 17:51:54.509636,0:02:17.779650,0.0,14.7
2022-09-14 17:49:36.740640,2022-09-14 17:49:36.751978,2022-09-14 17:51:54.526167,0:02:17.785476,20.0,14.7
2022-09-14 17:49:36.751958,2022-09-14 17:49:36.752282,2022-09-14 17:51:54.537994,0:02:17.785985,28.6,14.7
2022-09-14 17:49:36.740482,2022-09-14 17:49:36.752282,2022-09-14 17:51:54.543348,0:02:17.802816,25.0,14.7
2022-09-14 17:49:36.752263,2022-09-14 17:49:36.763178,2022-09-14 17:51:54.555971,0:02:17.803658,14.3,14.7
2022-09-14 17:49:36.757788,2022-09-14 17:49:36.768394,2022-09-14 17:51:54.570503,0:02:17.812665,22.2,14.7
2022-09-14 17:49:36.779170,2022-09-14 17:49:36.779425,2022-09-14 17:51:54.585026,0:02:17.805806,12.5,14.8
2022-09-14 17:49:36.773743,2022-09-14 17:49:36.790121,2022-09-14 17:51:54.599471,0:02:17.825678,22.2,14.8
2022-09-14 17:49:36.790332,2022-09-14 17:49:36.801363,2022-09-14 17:51:54.614155,0:02:17.823772,12.5,14.8
2022-09-14 17:49:36.801518,2022-09-14 17:49:36.801780,2022-09-14 17:51:54.622765,0:02:17.821184,33.3,14.8
2022-09-14 17:49:36.795719,2022-09-14 17:49:36.801908,2022-09-14 17:51:54.631288,0:02:17.835520,20.0,14.8
2022-09-14 17:49:36.801112,2022-09-14 17:49:36.807455,2022-09-14 17:51:54.643737,0:02:17.842575,16.7,14.7
2022-09-14 17:49:36.801764,2022-09-14 17:49:36.817775,2022-09-14 17:51:54.656401,0:02:17.854588,12.5,14.7
2022-09-14 17:49:36.823010,2022-09-14 17:49:36.823601,2022-09-14 17:51:54.671108,0:02:17.848049,25.0,14.7
2022-09-14 17:49:36.823430,2022-09-14 17:49:36.823712,2022-09-14 17:51:54.679549,0:02:17.856070,16.7,14.7
2022-09-14 17:49:36.834121,2022-09-14 17:49:36.845140,2022-09-14 17:51:54.702670,0:02:17.868498,15.4,14.7
2022-09-14 17:49:36.823960,2022-09-14 17:49:36.845140,2022-09-14 17:51:54.707897,0:02:17.883888,0.0,14.7
2022-09-14 17:49:36.839728,2022-09-14 17:49:36.845140,2022-09-14 17:51:54.713082,0:02:17.873306,0.0,14.7
2022-09-14 17:49:36.872383,2022-09-14 17:49:36.872493,2022-09-14 17:51:54.739320,0:02:17.866885,23.5,14.7
2022-09-14 17:49:36.867066,2022-09-14 17:49:36.872541,2022-09-14 17:51:54.744633,0:02:17.877517,0.0,14.7
2022-09-14 17:49:36.866680,2022-09-14 17:49:36.872808,2022-09-14 17:51:54.753289,0:02:17.886560,16.7,14.7
2022-09-14 17:49:36.872759,2022-09-14 17:49:36.878285,2022-09-14 17:51:54.768320,0:02:17.895512,30.0,14.7
2022-09-14 17:49:36.866877,2022-09-14 17:49:36.878551,2022-09-14 17:51:54.778896,0:02:17.911970,16.7,14.7
2022-09-14 17:49:36.883996,2022-09-14 17:49:36.905005,2022-09-14 17:51:54.797351,0:02:17.913305,18.2,14.7
2022-09-14 17:49:36.905479,2022-09-14 17:49:36.910941,2022-09-14 17:51:54.811794,0:02:17.906259,25.0,14.7
2022-09-14 17:49:36.889503,2022-09-14 17:49:36.911121,2022-09-14 17:51:54.820286,0:02:17.930734,20.0,14.7
2022-09-14 17:49:36.910916,2022-09-14 17:49:36.911202,2022-09-14 17:51:54.828700,0:02:17.917735,20.0,14.7
2022-09-14 17:49:36.905183,2022-09-14 17:49:36.911636,2022-09-14 17:51:54.841412,0:02:17.936180,14.3,14.7
2022-09-14 17:49:36.932043,2022-09-14 17:49:36.932249,2022-09-14 17:51:54.856189,0:02:17.924096,30.0,14.7
2022-09-14 17:49:36.937738,2022-09-14 17:49:36.938061,2022-09-14 17:51:54.868756,0:02:17.930967,14.3,14.7
2022-09-14 17:49:36.932417,2022-09-14 17:49:36.943897,2022-09-14 17:51:54.879505,0:02:17.947038,14.3,14.8
2022-09-14 17:49:36.938300,2022-09-14 17:49:36.954943,2022-09-14 17:51:54.897299,0:02:17.958950,20.0,14.8
2022-09-14 17:49:36.943620,2022-09-14 17:49:36.954977,2022-09-14 17:51:54.902820,0:02:17.959138,25.0,14.8
2022-09-14 17:49:36.954541,2022-09-14 17:49:36.955321,2022-09-14 17:51:54.913261,0:02:17.958671,16.7,14.8
2022-09-14 17:49:36.954691,2022-09-14 17:49:36.955556,2022-09-14 17:51:54.923670,0:02:17.968930,16.7,14.8
2022-09-14 17:49:36.966287,2022-09-14 17:49:36.966394,2022-09-14 17:51:54.938121,0:02:17.971784,25.0,14.8
2022-09-14 17:49:36.971888,2022-09-14 17:49:36.971961,2022-09-14 17:51:54.948706,0:02:17.976770,16.7,14.8
2022-09-14 17:49:36.971729,2022-09-14 17:49:36.983005,2022-09-14 17:51:54.963278,0:02:17.991499,22.2,14.8
2022-09-14 17:49:37.009174,2022-09-14 17:49:37.009152,2022-09-14 17:51:54.981878,0:02:17.972655,18.2,14.8
2022-09-14 17:49:37.003093,2022-09-14 17:49:37.009225,2022-09-14 17:51:54.993704,0:02:17.990562,25.0,14.7
2022-09-14 17:49:37.003330,2022-09-14 17:49:37.009225,2022-09-14 17:51:54.998975,0:02:17.995596,33.3,14.7
2022-09-14 17:49:37.008674,2022-09-14 17:49:37.009651,2022-09-14 17:51:55.009749,0:02:18.001026,16.7,14.7
2022-09-14 17:49:37.008900,2022-09-14 17:49:37.025664,2022-09-14 17:51:55.028869,0:02:18.019918,30.8,14.7
2022-09-14 17:49:37.026059,2022-09-14 17:49:37.031324,2022-09-14 17:51:55.037394,0:02:18.011286,0.0,14.7
2022-09-14 17:49:37.020523,2022-09-14 17:49:37.036645,2022-09-14 17:51:55.050750,0:02:18.030162,33.3,14.8
2022-09-14 17:49:37.037292,2022-09-14 17:49:37.037493,2022-09-14 17:51:55.061322,0:02:18.023980,16.7,14.8
2022-09-14 17:49:37.036879,2022-09-14 17:49:37.043234,2022-09-14 17:51:55.074395,0:02:18.037465,14.3,14.8
2022-09-14 17:49:37.037501,2022-09-14 17:49:37.053816,2022-09-14 17:51:55.089244,0:02:18.051693,30.0,14.8
2022-09-14 17:49:37.068491,2022-09-14 17:49:37.074007,2022-09-14 17:51:55.103583,0:02:18.035043,22.2,14.8
2022-09-14 17:49:37.073857,2022-09-14 17:49:37.079206,2022-09-14 17:51:55.112217,0:02:18.038311,20.0,14.8
2022-09-14 17:49:37.079422,2022-09-14 17:49:37.079688,2022-09-14 17:51:55.124723,0:02:18.045253,14.3,14.8
2022-09-14 17:49:37.085063,2022-09-14 17:49:37.090394,2022-09-14 17:51:55.137320,0:02:18.052208,14.3,14.8
2022-09-14 17:49:37.074055,2022-09-14 17:49:37.090539,2022-09-14 17:51:55.145747,0:02:18.071642,33.3,14.8
2022-09-14 17:49:37.079613,2022-09-14 17:49:37.090650,2022-09-14 17:51:55.154232,0:02:18.074571,33.3,14.8
2022-09-14 17:49:37.101937,2022-09-14 17:49:37.102001,2022-09-14 17:51:55.174818,0:02:18.072824,28.6,14.7
2022-09-14 17:49:37.096037,2022-09-14 17:49:37.127871,2022-09-14 17:51:55.191564,0:02:18.095477,20.0,14.7
2022-09-14 17:49:37.133378,2022-09-14 17:49:37.133406,2022-09-14 17:51:55.204199,0:02:18.070770,25.0,14.7
2022-09-14 17:49:37.138964,2022-09-14 17:49:37.139042,2022-09-14 17:51:55.214588,0:02:18.075575,0.0,14.7
2022-09-14 17:49:37.112229,2022-09-14 17:49:37.139221,2022-09-14 17:51:55.224863,0:02:18.112585,16.7,14.7
2022-09-14 17:49:37.138785,2022-09-14 17:49:37.145427,2022-09-14 17:51:55.239461,0:02:18.100627,22.2,14.7
2022-09-14 17:49:37.144991,2022-09-14 17:49:37.151010,2022-09-14 17:51:55.250052,0:02:18.105006,16.7,14.7
2022-09-14 17:49:37.156550,2022-09-14 17:49:37.166758,2022-09-14 17:51:55.264871,0:02:18.108272,22.2,14.7
2022-09-14 17:49:37.167007,2022-09-14 17:49:37.167040,2022-09-14 17:51:55.273702,0:02:18.106646,20.0,14.7
2022-09-14 17:49:37.156400,2022-09-14 17:49:37.172354,2022-09-14 17:51:55.284368,0:02:18.127918,28.6,14.7
2022-09-14 17:49:37.144829,2022-09-14 17:49:37.188038,2022-09-14 17:51:55.298822,0:02:18.153935,22.2,14.7
2022-09-14 17:49:37.182749,2022-09-14 17:49:37.188241,2022-09-14 17:51:55.311490,0:02:18.128691,12.5,14.7
2022-09-14 17:49:37.188002,2022-09-14 17:49:37.188454,2022-09-14 17:51:55.319946,0:02:18.131893,20.0,14.8
2022-09-14 17:49:37.193929,2022-09-14 17:49:37.194329,2022-09-14 17:51:55.332544,0:02:18.138566,25.0,14.8
2022-09-14 17:49:37.215041,2022-09-14 17:49:37.215162,2022-09-14 17:51:55.347356,0:02:18.132265,12.5,14.8
2022-09-14 17:49:37.204591,2022-09-14 17:49:37.220593,2022-09-14 17:51:55.359863,0:02:18.155222,14.3,14.8
2022-09-14 17:49:37.220636,2022-09-14 17:49:37.221030,2022-09-14 17:51:55.368702,0:02:18.148016,20.0,14.8
2022-09-14 17:49:37.220799,2022-09-14 17:49:37.221341,2022-09-14 17:51:55.386510,0:02:18.165662,20.0,14.8
2022-09-14 17:49:37.204327,2022-09-14 17:49:37.221341,2022-09-14 17:51:55.391763,0:02:18.187387,25.0,14.8
2022-09-14 17:49:37.220480,2022-09-14 17:49:37.221405,2022-09-14 17:51:55.400483,0:02:18.179950,20.0,14.8
2022-09-14 17:49:37.227508,2022-09-14 17:49:37.232625,2022-09-14 17:51:55.417371,0:02:18.189806,20.0,14.8
2022-09-14 17:49:37.248807,2022-09-14 17:49:37.249080,2022-09-14 17:51:55.434321,0:02:18.185447,20.0,14.8
2022-09-14 17:49:37.249334,2022-09-14 17:49:37.254965,2022-09-14 17:51:55.445431,0:02:18.196031,28.6,14.8
2022-09-14 17:49:37.254685,2022-09-14 17:49:37.260407,2022-09-14 17:51:55.458287,0:02:18.203534,14.3,14.8
2022-09-14 17:49:37.266023,2022-09-14 17:49:37.276508,2022-09-14 17:51:55.473460,0:02:18.207371,30.0,14.8
2022-09-14 17:49:37.276614,2022-09-14 17:49:37.281881,2022-09-14 17:51:55.486425,0:02:18.209747,25.0,14.8
2022-09-14 17:49:37.282137,2022-09-14 17:49:37.292946,2022-09-14 17:51:55.500453,0:02:18.218248,12.5,14.8
2022-09-14 17:49:37.287697,2022-09-14 17:49:37.292946,2022-09-14 17:51:55.505930,0:02:18.218171,33.3,14.8
2022-09-14 17:49:37.281946,2022-09-14 17:49:37.298153,2022-09-14 17:51:55.516973,0:02:18.234962,25.0,14.8
2022-09-14 17:49:37.287549,2022-09-14 17:49:37.314591,2022-09-14 17:51:55.540190,0:02:18.252573,21.4,14.8
2022-09-14 17:49:37.308890,2022-09-14 17:49:37.314694,2022-09-14 17:51:55.549023,0:02:18.240070,20.0,14.8
2022-09-14 17:49:37.315092,2022-09-14 17:49:37.315315,2022-09-14 17:51:55.559960,0:02:18.244805,28.6,14.8
2022-09-14 17:49:37.315828,2022-09-14 17:49:37.315808,2022-09-14 17:51:55.570992,0:02:18.255096,16.7,14.8
2022-09-14 17:49:37.315553,2022-09-14 17:49:37.316052,2022-09-14 17:51:55.581907,0:02:18.266289,16.7,14.8
2022-09-14 17:49:37.341863,2022-09-14 17:49:37.352082,2022-09-14 17:51:55.602829,0:02:18.260890,23.1,14.8
2022-09-14 17:49:37.352442,2022-09-14 17:49:37.358395,2022-09-14 17:51:55.613891,0:02:18.261383,16.7,14.8
2022-09-14 17:49:37.357924,2022-09-14 17:49:37.358450,2022-09-14 17:51:55.622685,0:02:18.264701,33.3,14.8
2022-09-14 17:49:37.358108,2022-09-14 17:49:37.363693,2022-09-14 17:51:55.635622,0:02:18.277454,25.0,14.8
2022-09-14 17:49:37.352601,2022-09-14 17:49:37.364113,2022-09-14 17:51:55.646344,0:02:18.293689,16.7,14.8
2022-09-14 17:49:37.352257,2022-09-14 17:49:37.369805,2022-09-14 17:51:55.659366,0:02:18.307055,25.0,14.7
2022-09-14 17:49:37.369642,2022-09-14 17:49:37.380506,2022-09-14 17:51:55.672455,0:02:18.302760,12.5,14.8
2022-09-14 17:49:37.385815,2022-09-14 17:49:37.385829,2022-09-14 17:51:55.685251,0:02:18.299384,25.0,14.8
2022-09-14 17:49:37.380176,2022-09-14 17:49:37.391931,2022-09-14 17:51:55.699740,0:02:18.319514,22.2,14.8
2022-09-14 17:49:37.380358,2022-09-14 17:49:37.402641,2022-09-14 17:51:55.714398,0:02:18.333990,12.5,14.8
2022-09-14 17:49:37.413189,2022-09-14 17:49:37.423645,2022-09-14 17:51:55.727088,0:02:18.313850,25.0,14.8
2022-09-14 17:49:37.429090,2022-09-14 17:49:37.429194,2022-09-14 17:51:55.741465,0:02:18.312325,14.3,14.8
2022-09-14 17:49:37.423264,2022-09-14 17:49:37.429468,2022-09-14 17:51:55.750061,0:02:18.326748,33.3,14.8
2022-09-14 17:49:37.413482,2022-09-14 17:49:37.434969,2022-09-14 17:51:55.762440,0:02:18.348905,25.0,14.8
2022-09-14 17:49:37.423439,2022-09-14 17:49:37.434969,2022-09-14 17:51:55.767952,0:02:18.344464,25.0,14.8
2022-09-14 17:49:37.428935,2022-09-14 17:49:37.435083,2022-09-14 17:51:55.776681,0:02:18.347696,20.0,14.8
2022-09-14 17:49:37.434957,2022-09-14 17:49:37.435293,2022-09-14 17:51:55.785397,0:02:18.350391,20.0,14.8
2022-09-14 17:49:37.451156,2022-09-14 17:49:37.461833,2022-09-14 17:51:55.812716,0:02:18.361508,23.5,14.8
2022-09-14 17:49:37.445508,2022-09-14 17:49:37.467230,2022-09-14 17:51:55.826571,0:02:18.381012,12.5,14.8
2022-09-14 17:49:37.451332,2022-09-14 17:49:37.467230,2022-09-14 17:51:55.831805,0:02:18.380416,33.3,14.8
2022-09-14 17:49:37.478104,2022-09-14 17:49:37.493840,2022-09-14 17:51:55.852391,0:02:18.374236,16.7,14.8
2022-09-14 17:49:37.483725,2022-09-14 17:49:37.493976,2022-09-14 17:51:55.861250,0:02:18.377475,20.0,14.8
2022-09-14 17:49:37.483538,2022-09-14 17:49:37.494237,2022-09-14 17:51:55.870292,0:02:18.386701,20.0,14.8
2022-09-14 17:49:37.499801,2022-09-14 17:49:37.499861,2022-09-14 17:51:55.884833,0:02:18.384976,22.2,14.8
2022-09-14 17:49:37.505768,2022-09-14 17:49:37.505855,2022-09-14 17:51:55.895661,0:02:18.389842,16.7,14.8
2022-09-14 17:49:37.493857,2022-09-14 17:49:37.511459,2022-09-14 17:51:55.906131,0:02:18.412224,16.7,14.8
2022-09-14 17:49:37.511747,2022-09-14 17:49:37.517338,2022-09-14 17:51:55.920740,0:02:18.408944,22.2,14.8
2022-09-14 17:49:37.506046,2022-09-14 17:49:37.522919,2022-09-14 17:51:55.935073,0:02:18.428977,22.2,14.8
2022-09-14 17:49:37.517413,2022-09-14 17:49:37.523045,2022-09-14 17:51:55.943664,0:02:18.426202,0.0,14.8
2022-09-14 17:49:37.505621,2022-09-14 17:49:37.528624,2022-09-14 17:51:55.955895,0:02:18.450225,25.0,14.8
2022-09-14 17:49:37.559633,2022-09-14 17:49:37.559801,2022-09-14 17:51:55.983049,0:02:18.423366,23.5,14.8
2022-09-14 17:49:37.554228,2022-09-14 17:49:37.559853,2022-09-14 17:51:55.991445,0:02:18.437167,20.0,14.8
2022-09-14 17:49:37.554390,2022-09-14 17:49:37.559853,2022-09-14 17:51:55.996704,0:02:18.442267,0.0,14.8
2022-09-14 17:49:37.543479,2022-09-14 17:49:37.559931,2022-09-14 17:51:56.002059,0:02:18.458531,0.0,14.8
2022-09-14 17:49:37.570975,2022-09-14 17:49:37.576753,2022-09-14 17:51:56.018904,0:02:18.447879,41.7,14.8
2022-09-14 17:49:37.576317,2022-09-14 17:49:37.576867,2022-09-14 17:51:56.027333,0:02:18.450967,20.0,14.8
2022-09-14 17:49:37.576522,2022-09-14 17:49:37.577039,2022-09-14 17:51:56.036521,0:02:18.459948,20.0,14.8
2022-09-14 17:49:37.570806,2022-09-14 17:49:37.577155,2022-09-14 17:51:56.045327,0:02:18.474471,0.0,14.8
2022-09-14 17:49:37.578070,2022-09-14 17:49:37.578135,2022-09-14 17:51:56.066313,0:02:18.488194,23.1,14.8
2022-09-14 17:49:37.583721,2022-09-14 17:49:37.599193,2022-09-14 17:51:56.082933,0:02:18.499162,27.3,14.8
2022-09-14 17:49:37.619539,2022-09-14 17:49:37.630227,2022-09-14 17:51:56.101473,0:02:18.481884,18.2,14.8
2022-09-14 17:49:37.614273,2022-09-14 17:49:37.635873,2022-09-14 17:51:56.113813,0:02:18.499482,25.0,14.8
2022-09-14 17:49:37.624894,2022-09-14 17:49:37.635902,2022-09-14 17:51:56.121105,0:02:18.496158,33.3,14.8
2022-09-14 17:49:37.630193,2022-09-14 17:49:37.647423,2022-09-14 17:51:56.137216,0:02:18.506971,22.2,14.8
2022-09-14 17:49:37.647323,2022-09-14 17:49:37.647423,2022-09-14 17:51:56.142573,0:02:18.495197,0.0,14.8
2022-09-14 17:49:37.646759,2022-09-14 17:49:37.647951,2022-09-14 17:51:56.158410,0:02:18.511600,22.2,14.8
2022-09-14 17:49:37.646924,2022-09-14 17:49:37.647951,2022-09-14 17:51:56.163731,0:02:18.516757,25.0,14.8
2022-09-14 17:49:37.647146,2022-09-14 17:49:37.648117,2022-09-14 17:51:56.172161,0:02:18.524965,20.0,14.8
2022-09-14 17:49:37.659102,2022-09-14 17:49:37.669477,2022-09-14 17:51:56.194697,0:02:18.535546,21.4,14.8
2022-09-14 17:49:37.648652,2022-09-14 17:49:37.674903,2022-09-14 17:51:56.205308,0:02:18.556604,20.0,14.8
2022-09-14 17:49:37.680161,2022-09-14 17:49:37.680316,2022-09-14 17:51:56.217132,0:02:18.536920,14.3,14.8
2022-09-14 17:49:37.674777,2022-09-14 17:49:37.680344,2022-09-14 17:51:56.222480,0:02:18.547648,25.0,14.8
2022-09-14 17:49:37.696891,2022-09-14 17:49:37.712258,2022-09-14 17:51:56.246143,0:02:18.549193,21.4,14.8
2022-09-14 17:49:37.696715,2022-09-14 17:49:37.712694,2022-09-14 17:51:56.254958,0:02:18.558185,33.3,14.8
2022-09-14 17:49:37.718369,2022-09-14 17:49:37.723560,2022-09-14 17:51:56.269673,0:02:18.551246,22.2,14.8
2022-09-14 17:49:37.712655,2022-09-14 17:49:37.723699,2022-09-14 17:51:56.281714,0:02:18.569004,14.3,14.8
2022-09-14 17:49:37.712439,2022-09-14 17:49:37.723699,2022-09-14 17:51:56.287186,0:02:18.574692,33.3,14.8
2022-09-14 17:49:37.718211,2022-09-14 17:49:37.724181,2022-09-14 17:51:56.302097,0:02:18.583830,12.5,14.8
2022-09-14 17:49:37.724554,2022-09-14 17:49:37.750647,2022-09-14 17:51:56.324179,0:02:18.599574,21.4,14.8
2022-09-14 17:49:37.745209,2022-09-14 17:49:37.750685,2022-09-14 17:51:56.329465,0:02:18.584206,33.3,14.8
2022-09-14 17:49:37.718029,2022-09-14 17:49:37.761549,2022-09-14 17:51:56.344335,0:02:18.626255,22.2,14.8
2022-09-14 17:49:37.745418,2022-09-14 17:49:37.766629,2022-09-14 17:51:56.355930,0:02:18.610462,14.3,14.8
2022-09-14 17:49:37.761502,2022-09-14 17:49:37.766797,2022-09-14 17:51:56.364375,0:02:18.602823,20.0,14.8
2022-09-14 17:49:37.783330,2022-09-14 17:49:37.788483,2022-09-14 17:51:56.386615,0:02:18.603235,23.1,14.8
2022-09-14 17:49:37.772467,2022-09-14 17:49:37.788515,2022-09-14 17:51:56.392070,0:02:18.619553,0.0,14.8
2022-09-14 17:49:37.783010,2022-09-14 17:49:37.788899,2022-09-14 17:51:56.400454,0:02:18.617394,20.0,14.8
2022-09-14 17:49:37.783151,2022-09-14 17:49:37.788937,2022-09-14 17:51:56.409063,0:02:18.625863,20.0,14.8
2022-09-14 17:49:37.789553,2022-09-14 17:49:37.795159,2022-09-14 17:51:56.426040,0:02:18.636437,20.0,14.8
2022-09-14 17:49:37.789721,2022-09-14 17:49:37.795284,2022-09-14 17:51:56.434529,0:02:18.644759,33.3,14.8
2022-09-14 17:49:37.795601,2022-09-14 17:49:37.800820,2022-09-14 17:51:56.447068,0:02:18.651416,25.0,14.8
2022-09-14 17:49:37.810809,2022-09-14 17:49:37.831771,2022-09-14 17:51:56.465590,0:02:18.654731,11.1,14.8
2022-09-14 17:49:37.837403,2022-09-14 17:49:37.837401,2022-09-14 17:51:56.474329,0:02:18.636877,16.7,14.8
2022-09-14 17:49:37.821301,2022-09-14 17:49:37.837497,2022-09-14 17:51:56.482773,0:02:18.661421,20.0,14.8
2022-09-14 17:49:37.837795,2022-09-14 17:49:37.837825,2022-09-14 17:51:56.491383,0:02:18.653538,25.0,14.8
2022-09-14 17:49:37.854065,2022-09-14 17:49:37.859974,2022-09-14 17:51:56.521006,0:02:18.666891,16.7,14.8
