client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:42:52.141899,2022-09-14 17:42:52.147403,2022-09-14 17:43:16.669259,0:00:24.527312,14.3,13.5
2022-09-14 17:42:52.141742,2022-09-14 17:42:52.147493,2022-09-14 17:43:16.677999,0:00:24.536208,33.3,13.5
2022-09-14 17:42:52.147594,2022-09-14 17:42:52.147623,2022-09-14 17:43:16.686350,0:00:24.538707,20.0,13.5
2022-09-14 17:42:52.153150,2022-09-14 17:42:52.158786,2022-09-14 17:43:16.707020,0:00:24.553820,23.1,13.5
2022-09-14 17:42:52.147386,2022-09-14 17:42:52.158931,2022-09-14 17:43:16.715438,0:00:24.568003,20.0,13.5
2022-09-14 17:42:52.153487,2022-09-14 17:42:52.169753,2022-09-14 17:43:16.729749,0:00:24.576213,12.5,13.5
2022-09-14 17:42:52.169870,2022-09-14 17:42:52.175061,2022-09-14 17:43:16.738231,0:00:24.568312,20.0,13.5
2022-09-14 17:42:52.175463,2022-09-14 17:42:52.175608,2022-09-14 17:43:16.748891,0:00:24.573380,16.7,13.5
2022-09-14 17:42:52.176103,2022-09-14 17:42:52.191172,2022-09-14 17:43:16.763000,0:00:24.586848,22.2,13.5
2022-09-14 17:42:52.191187,2022-09-14 17:42:52.196720,2022-09-14 17:43:16.773717,0:00:24.582482,16.7,13.5
2022-09-14 17:42:52.222873,2022-09-14 17:42:52.233388,2022-09-14 17:43:16.795580,0:00:24.572657,21.4,13.5
2022-09-14 17:42:52.228415,2022-09-14 17:42:52.233388,2022-09-14 17:43:16.800791,0:00:24.572321,0.0,13.5
2022-09-14 17:42:52.233771,2022-09-14 17:42:52.233666,2022-09-14 17:43:16.809221,0:00:24.575401,20.0,13.5
2022-09-14 17:42:52.228246,2022-09-14 17:42:52.234426,2022-09-14 17:43:16.821865,0:00:24.593570,25.0,13.5
2022-09-14 17:42:52.234259,2022-09-14 17:42:52.234663,2022-09-14 17:43:16.830428,0:00:24.596121,20.0,13.5
2022-09-14 17:42:52.255248,2022-09-14 17:42:52.255055,2022-09-14 17:43:16.850805,0:00:24.595500,23.1,13.5
2022-09-14 17:42:52.260778,2022-09-14 17:42:52.275979,2022-09-14 17:43:16.867165,0:00:24.606338,20.0,13.5
2022-09-14 17:42:52.276387,2022-09-14 17:42:52.276258,2022-09-14 17:43:16.875569,0:00:24.599133,0.0,13.5
2022-09-14 17:42:52.240315,2022-09-14 17:42:52.276764,2022-09-14 17:43:16.886094,0:00:24.645730,16.7,13.5
2022-09-14 17:42:52.276709,2022-09-14 17:42:52.276827,2022-09-14 17:43:16.894611,0:00:24.617854,20.0,13.5
2022-09-14 17:42:52.313317,2022-09-14 17:42:52.328986,2022-09-14 17:43:16.919072,0:00:24.605705,20.0,13.5
2022-09-14 17:42:52.313461,2022-09-14 17:42:52.334545,2022-09-14 17:43:16.933664,0:00:24.620154,14.3,13.5
2022-09-14 17:42:52.334920,2022-09-14 17:42:52.340139,2022-09-14 17:43:16.944096,0:00:24.609128,28.6,13.5
2022-09-14 17:42:52.329113,2022-09-14 17:42:52.340334,2022-09-14 17:43:16.952729,0:00:24.623567,0.0,13.5
2022-09-14 17:42:52.318972,2022-09-14 17:42:52.340500,2022-09-14 17:43:16.961104,0:00:24.642083,20.0,13.5
2022-09-14 17:42:52.340217,2022-09-14 17:42:52.340580,2022-09-14 17:43:16.969592,0:00:24.629326,20.0,13.5
2022-09-14 17:42:52.318756,2022-09-14 17:42:52.340965,2022-09-14 17:43:16.982071,0:00:24.663265,33.3,13.5
2022-09-14 17:42:52.346617,2022-09-14 17:42:52.357530,2022-09-14 17:43:17.000800,0:00:24.654122,18.2,13.5
2022-09-14 17:42:52.357637,2022-09-14 17:42:52.368051,2022-09-14 17:43:17.011563,0:00:24.653875,28.6,13.5
2022-09-14 17:42:52.357858,2022-09-14 17:42:52.373684,2022-09-14 17:43:17.024327,0:00:24.666418,25.0,13.5
2022-09-14 17:42:52.398741,2022-09-14 17:42:52.403811,2022-09-14 17:43:17.042835,0:00:24.644044,18.2,13.5
2022-09-14 17:42:52.404320,2022-09-14 17:42:52.409396,2022-09-14 17:43:17.051388,0:00:24.647018,0.0,13.5
2022-09-14 17:42:52.420349,2022-09-14 17:42:52.420302,2022-09-14 17:43:17.070202,0:00:24.649804,18.2,13.5
2022-09-14 17:42:52.404083,2022-09-14 17:42:52.420822,2022-09-14 17:43:17.078709,0:00:24.674573,42.9,13.5
2022-09-14 17:42:52.414948,2022-09-14 17:42:52.425985,2022-09-14 17:43:17.089790,0:00:24.674786,0.0,13.5
2022-09-14 17:42:52.420652,2022-09-14 17:42:52.426099,2022-09-14 17:43:17.098377,0:00:24.677676,33.3,13.5
2022-09-14 17:42:52.432053,2022-09-14 17:42:52.437184,2022-09-14 17:43:17.116220,0:00:24.684119,20.0,13.5
2022-09-14 17:42:52.420984,2022-09-14 17:42:52.437184,2022-09-14 17:43:17.121403,0:00:24.700370,0.0,13.5
2022-09-14 17:42:52.442750,2022-09-14 17:42:52.442899,2022-09-14 17:43:17.135708,0:00:24.692910,22.2,13.5
2022-09-14 17:42:52.443476,2022-09-14 17:42:52.443544,2022-09-14 17:43:17.148399,0:00:24.704874,25.0,13.5
2022-09-14 17:42:52.483982,2022-09-14 17:42:52.488981,2022-09-14 17:43:17.168914,0:00:24.684882,18.2,13.5
2022-09-14 17:42:52.505746,2022-09-14 17:42:52.505555,2022-09-14 17:43:17.185325,0:00:24.679530,20.0,13.5
2022-09-14 17:42:52.489324,2022-09-14 17:42:52.505663,2022-09-14 17:43:17.193767,0:00:24.704395,20.0,13.5
2022-09-14 17:42:52.494576,2022-09-14 17:42:52.505718,2022-09-14 17:43:17.202230,0:00:24.707605,20.0,13.5
2022-09-14 17:42:52.506384,2022-09-14 17:42:52.522318,2022-09-14 17:43:17.230688,0:00:24.724253,38.9,13.5
2022-09-14 17:42:52.517292,2022-09-14 17:42:52.522318,2022-09-14 17:43:17.235912,0:00:24.718571,0.0,13.5
2022-09-14 17:42:52.506155,2022-09-14 17:42:52.522383,2022-09-14 17:43:17.241257,0:00:24.735053,33.3,13.5
2022-09-14 17:42:52.511692,2022-09-14 17:42:52.522383,2022-09-14 17:43:17.246647,0:00:24.734906,25.0,13.5
2022-09-14 17:42:52.533837,2022-09-14 17:42:52.538976,2022-09-14 17:43:17.267046,0:00:24.733160,16.7,13.5
2022-09-14 17:42:52.539107,2022-09-14 17:42:52.539107,2022-09-14 17:43:17.275667,0:00:24.736511,20.0,13.5
2022-09-14 17:42:52.569269,2022-09-14 17:42:52.579654,2022-09-14 17:43:17.296273,0:00:24.726955,16.7,13.5
2022-09-14 17:42:52.579938,2022-09-14 17:42:52.590404,2022-09-14 17:43:17.311908,0:00:24.731920,22.2,13.5
2022-09-14 17:42:52.574547,2022-09-14 17:42:52.590404,2022-09-14 17:43:17.317106,0:00:24.742510,0.0,13.5
2022-09-14 17:42:52.596262,2022-09-14 17:42:52.596155,2022-09-14 17:43:17.327715,0:00:24.731405,28.6,13.5
2022-09-14 17:42:52.590439,2022-09-14 17:42:52.601941,2022-09-14 17:43:17.338228,0:00:24.747739,16.7,13.5
2022-09-14 17:42:52.596123,2022-09-14 17:42:52.602045,2022-09-14 17:43:17.350111,0:00:24.753939,14.3,13.5
2022-09-14 17:42:52.595958,2022-09-14 17:42:52.602062,2022-09-14 17:43:17.355423,0:00:24.759415,40.0,13.5
2022-09-14 17:42:52.602034,2022-09-14 17:42:52.613300,2022-09-14 17:43:17.375883,0:00:24.773799,18.2,13.5
2022-09-14 17:42:52.629654,2022-09-14 17:42:52.629649,2022-09-14 17:43:17.394339,0:00:24.764636,18.2,13.5
2022-09-14 17:42:52.629492,2022-09-14 17:42:52.629822,2022-09-14 17:43:17.402937,0:00:24.773396,20.0,13.5
2022-09-14 17:42:52.659835,2022-09-14 17:42:52.664793,2022-09-14 17:43:17.426346,0:00:24.766462,14.3,13.5
2022-09-14 17:42:52.654547,2022-09-14 17:42:52.664839,2022-09-14 17:43:17.431612,0:00:24.777016,50.0,13.5
2022-09-14 17:42:52.675704,2022-09-14 17:42:52.686424,2022-09-14 17:43:17.453787,0:00:24.778024,15.4,13.5
2022-09-14 17:42:52.686527,2022-09-14 17:42:52.686424,2022-09-14 17:43:17.459150,0:00:24.772574,33.3,13.5
2022-09-14 17:42:52.681202,2022-09-14 17:42:52.686630,2022-09-14 17:43:17.467486,0:00:24.786234,20.0,13.5
2022-09-14 17:42:52.697713,2022-09-14 17:42:52.697815,2022-09-14 17:43:17.482167,0:00:24.784405,12.5,13.5
2022-09-14 17:42:52.692254,2022-09-14 17:42:52.703121,2022-09-14 17:43:17.492712,0:00:24.800409,28.6,13.5
2022-09-14 17:42:52.714845,2022-09-14 17:42:52.714964,2022-09-14 17:43:17.510441,0:00:24.795546,10.0,13.5
2022-09-14 17:42:52.714986,2022-09-14 17:42:52.715033,2022-09-14 17:43:17.515786,0:00:24.800743,33.3,13.5
2022-09-14 17:42:52.686769,2022-09-14 17:42:52.725688,2022-09-14 17:43:17.534307,0:00:24.847490,18.2,13.5
2022-09-14 17:42:52.741741,2022-09-14 17:42:52.741721,2022-09-14 17:43:17.544666,0:00:24.802876,16.7,13.5
2022-09-14 17:42:52.736411,2022-09-14 17:42:52.741997,2022-09-14 17:43:17.553343,0:00:24.816884,20.0,13.5
2022-09-14 17:42:52.758065,2022-09-14 17:42:52.766305,2022-09-14 17:43:17.573587,0:00:24.815470,23.1,13.5
2022-09-14 17:42:52.771926,2022-09-14 17:42:52.771935,2022-09-14 17:43:17.584107,0:00:24.812130,16.7,13.5
2022-09-14 17:42:52.771757,2022-09-14 17:42:52.792715,2022-09-14 17:43:17.600658,0:00:24.828848,20.0,13.5
2022-09-14 17:42:52.777378,2022-09-14 17:42:52.793033,2022-09-14 17:43:17.609214,0:00:24.831785,20.0,13.5
2022-09-14 17:42:52.792913,2022-09-14 17:42:52.800385,2022-09-14 17:43:17.621866,0:00:24.828902,25.0,13.5
2022-09-14 17:42:52.800413,2022-09-14 17:42:52.800743,2022-09-14 17:43:17.630736,0:00:24.830245,20.0,13.5
2022-09-14 17:42:52.800791,2022-09-14 17:42:52.800871,2022-09-14 17:43:17.639453,0:00:24.838602,20.0,13.5
2022-09-14 17:42:52.793148,2022-09-14 17:42:52.806338,2022-09-14 17:43:17.654438,0:00:24.861224,22.2,13.5
2022-09-14 17:42:52.822810,2022-09-14 17:42:52.822716,2022-09-14 17:43:17.671600,0:00:24.848725,20.0,13.5
2022-09-14 17:42:52.817447,2022-09-14 17:42:52.843162,2022-09-14 17:43:17.686432,0:00:24.868920,12.5,13.5
2022-09-14 17:42:52.849011,2022-09-14 17:42:52.862286,2022-09-14 17:43:17.701611,0:00:24.852534,22.2,13.5
2022-09-14 17:42:52.862624,2022-09-14 17:42:52.872910,2022-09-14 17:43:17.714616,0:00:24.851929,25.0,13.5
2022-09-14 17:42:52.884014,2022-09-14 17:42:52.889611,2022-09-14 17:43:17.734678,0:00:24.850598,16.7,13.5
2022-09-14 17:42:52.884335,2022-09-14 17:42:52.889653,2022-09-14 17:43:17.740240,0:00:24.855843,33.3,13.5
2022-09-14 17:42:52.873444,2022-09-14 17:42:52.889773,2022-09-14 17:43:17.748955,0:00:24.875449,16.7,13.5
2022-09-14 17:42:52.884157,2022-09-14 17:42:52.895154,2022-09-14 17:43:17.759589,0:00:24.875369,16.7,13.5
2022-09-14 17:42:52.868002,2022-09-14 17:42:52.900394,2022-09-14 17:43:17.772523,0:00:24.904459,14.3,13.5
2022-09-14 17:42:52.906194,2022-09-14 17:42:52.911582,2022-09-14 17:43:17.794583,0:00:24.888324,16.7,13.5
2022-09-14 17:42:52.884542,2022-09-14 17:42:52.911582,2022-09-14 17:43:17.800047,0:00:24.915444,25.0,13.5
2022-09-14 17:42:52.906374,2022-09-14 17:42:52.917000,2022-09-14 17:43:17.816888,0:00:24.910447,20.0,13.5
2022-09-14 17:42:52.948575,2022-09-14 17:42:52.958205,2022-09-14 17:43:17.833804,0:00:24.885160,20.0,13.5
2022-09-14 17:42:52.969530,2022-09-14 17:42:52.969443,2022-09-14 17:43:17.855343,0:00:24.885755,23.1,13.5
2022-09-14 17:42:52.968891,2022-09-14 17:42:52.969477,2022-09-14 17:43:17.860592,0:00:24.891650,33.3,13.5
2022-09-14 17:42:52.969275,2022-09-14 17:42:52.969477,2022-09-14 17:43:17.865901,0:00:24.896575,0.0,13.5
2022-09-14 17:42:52.969066,2022-09-14 17:42:52.969783,2022-09-14 17:43:17.874832,0:00:24.905687,33.3,13.5
2022-09-14 17:42:52.986121,2022-09-14 17:42:52.986054,2022-09-14 17:43:17.897936,0:00:24.911748,15.4,13.5
2022-09-14 17:42:52.991929,2022-09-14 17:42:52.991748,2022-09-14 17:43:17.910856,0:00:24.918862,25.0,13.5
2022-09-14 17:42:53.002115,2022-09-14 17:42:53.012036,2022-09-14 17:43:17.926539,0:00:24.924360,22.2,13.5
2022-09-14 17:42:52.969890,2022-09-14 17:42:53.027857,2022-09-14 17:43:17.943325,0:00:24.973371,20.0,13.5
2022-09-14 17:42:53.033711,2022-09-14 17:42:53.044035,2022-09-14 17:43:17.958037,0:00:24.924261,12.5,13.5
2022-09-14 17:42:52.991621,2022-09-14 17:42:53.044201,2022-09-14 17:43:17.966979,0:00:24.975295,33.3,13.5
2022-09-14 17:42:53.049773,2022-09-14 17:42:53.050408,2022-09-14 17:43:17.977662,0:00:24.927826,14.3,13.5
2022-09-14 17:42:53.049989,2022-09-14 17:42:53.050553,2022-09-14 17:43:17.986469,0:00:24.936419,20.0,13.5
2022-09-14 17:42:53.050593,2022-09-14 17:42:53.066276,2022-09-14 17:43:17.999423,0:00:24.948767,25.0,13.5
2022-09-14 17:42:53.049646,2022-09-14 17:42:53.066771,2022-09-14 17:43:18.012425,0:00:24.962716,14.3,13.5
2022-09-14 17:42:53.066690,2022-09-14 17:42:53.066843,2022-09-14 17:43:18.021813,0:00:24.955053,20.0,13.5
2022-09-14 17:42:53.050229,2022-09-14 17:42:53.067031,2022-09-14 17:43:18.032744,0:00:24.982451,28.6,13.5
2022-09-14 17:42:53.072803,2022-09-14 17:42:53.072648,2022-09-14 17:43:18.045669,0:00:24.972801,25.0,13.5
2022-09-14 17:42:53.073186,2022-09-14 17:42:53.083893,2022-09-14 17:43:18.065033,0:00:24.991781,18.2,13.5
2022-09-14 17:42:53.084239,2022-09-14 17:42:53.089364,2022-09-14 17:43:18.075981,0:00:24.991676,25.0,13.5
2022-09-14 17:42:53.129579,2022-09-14 17:42:53.134531,2022-09-14 17:43:18.098800,0:00:24.969121,15.4,13.5
2022-09-14 17:42:53.135126,2022-09-14 17:42:53.135078,2022-09-14 17:43:18.107608,0:00:24.972418,20.0,13.5
2022-09-14 17:42:53.140669,2022-09-14 17:42:53.145633,2022-09-14 17:43:18.120665,0:00:24.979932,25.0,13.5
2022-09-14 17:42:53.134926,2022-09-14 17:42:53.158156,2022-09-14 17:43:18.137550,0:00:25.002560,20.0,13.5
2022-09-14 17:42:53.158604,2022-09-14 17:42:53.169153,2022-09-14 17:43:18.150223,0:00:24.991555,14.3,13.5
2022-09-14 17:42:53.163935,2022-09-14 17:42:53.169317,2022-09-14 17:43:18.159308,0:00:24.995311,42.9,13.5
2022-09-14 17:42:53.169700,2022-09-14 17:42:53.179963,2022-09-14 17:43:18.168030,0:00:24.998268,0.0,13.5
2022-09-14 17:42:53.169454,2022-09-14 17:42:53.185350,2022-09-14 17:43:18.184290,0:00:25.014772,20.0,13.5
2022-09-14 17:42:53.164103,2022-09-14 17:42:53.185383,2022-09-14 17:43:18.189856,0:00:25.025690,50.0,13.5
2022-09-14 17:42:53.158176,2022-09-14 17:42:53.186161,2022-09-14 17:43:18.206674,0:00:25.048434,20.0,13.5
2022-09-14 17:42:53.220482,2022-09-14 17:42:53.225522,2022-09-14 17:43:18.236658,0:00:25.016110,16.7,13.5
2022-09-14 17:42:53.231159,2022-09-14 17:42:53.236361,2022-09-14 17:43:18.251182,0:00:25.019957,25.0,13.5
2022-09-14 17:42:53.231374,2022-09-14 17:42:53.236405,2022-09-14 17:43:18.256762,0:00:25.025326,25.0,13.5
2022-09-14 17:42:53.242036,2022-09-14 17:42:53.241925,2022-09-14 17:43:18.265420,0:00:25.023324,33.3,13.5
2022-09-14 17:42:53.242257,2022-09-14 17:42:53.247824,2022-09-14 17:43:18.282405,0:00:25.040086,11.1,13.5
2022-09-14 17:42:53.247978,2022-09-14 17:42:53.248224,2022-09-14 17:43:18.291352,0:00:25.043305,20.0,13.5
2022-09-14 17:42:53.255129,2022-09-14 17:42:53.254912,2022-09-14 17:43:18.306631,0:00:25.051446,20.0,13.5
2022-09-14 17:42:53.248441,2022-09-14 17:42:53.255012,2022-09-14 17:43:18.315261,0:00:25.066763,20.0,13.5
2022-09-14 17:42:53.254785,2022-09-14 17:42:53.260378,2022-09-14 17:43:18.326614,0:00:25.071772,16.7,13.5
2022-09-14 17:42:53.255000,2022-09-14 17:42:53.271213,2022-09-14 17:43:18.341921,0:00:25.086863,22.2,13.5
2022-09-14 17:42:53.316333,2022-09-14 17:42:53.321353,2022-09-14 17:43:18.368533,0:00:25.052141,23.5,13.5
2022-09-14 17:42:53.311026,2022-09-14 17:42:53.331868,2022-09-14 17:43:18.380905,0:00:25.069810,14.3,13.5
2022-09-14 17:42:53.326843,2022-09-14 17:42:53.332594,2022-09-14 17:43:18.393300,0:00:25.066396,25.0,13.5
2022-09-14 17:42:53.332224,2022-09-14 17:42:53.332594,2022-09-14 17:43:18.398802,0:00:25.066500,50.0,13.5
2022-09-14 17:42:53.332455,2022-09-14 17:42:53.332764,2022-09-14 17:43:18.407565,0:00:25.075049,0.0,13.5
2022-09-14 17:42:53.333174,2022-09-14 17:42:53.333219,2022-09-14 17:43:18.420615,0:00:25.087376,25.0,13.5
2022-09-14 17:42:53.332619,2022-09-14 17:42:53.333828,2022-09-14 17:43:18.435290,0:00:25.102608,22.2,13.5
2022-09-14 17:42:53.345416,2022-09-14 17:42:53.345597,2022-09-14 17:43:18.450363,0:00:25.104883,11.1,13.5
2022-09-14 17:42:53.340127,2022-09-14 17:42:53.345698,2022-09-14 17:43:18.459142,0:00:25.118952,20.0,13.5
2022-09-14 17:42:53.345622,2022-09-14 17:42:53.345942,2022-09-14 17:43:18.468294,0:00:25.122609,33.3,13.5
2022-09-14 17:42:53.396424,2022-09-14 17:42:53.406739,2022-09-14 17:43:18.497353,0:00:25.100863,17.6,13.5
2022-09-14 17:42:53.417544,2022-09-14 17:42:53.417524,2022-09-14 17:43:18.508401,0:00:25.090792,28.6,13.5
2022-09-14 17:42:53.401718,2022-09-14 17:42:53.417589,2022-09-14 17:43:18.517194,0:00:25.115413,20.0,13.5
2022-09-14 17:42:53.407160,2022-09-14 17:42:53.417622,2022-09-14 17:43:18.526020,0:00:25.118798,33.3,13.5
2022-09-14 17:42:53.418284,2022-09-14 17:42:53.418141,2022-09-14 17:43:18.534948,0:00:25.116602,20.0,13.5
2022-09-14 17:42:53.418040,2022-09-14 17:42:53.418470,2022-09-14 17:43:18.549902,0:00:25.131797,12.5,13.5
2022-09-14 17:42:53.429581,2022-09-14 17:42:53.429733,2022-09-14 17:43:18.569660,0:00:25.140010,16.7,13.5
2022-09-14 17:42:53.429726,2022-09-14 17:42:53.429866,2022-09-14 17:43:18.578589,0:00:25.148799,33.3,13.5
2022-09-14 17:42:53.430214,2022-09-14 17:42:53.435262,2022-09-14 17:43:18.589926,0:00:25.159643,16.7,13.5
2022-09-14 17:42:53.423982,2022-09-14 17:42:53.451166,2022-09-14 17:43:18.609338,0:00:25.185289,18.2,13.5
2022-09-14 17:42:53.487092,2022-09-14 17:42:53.497223,2022-09-14 17:43:18.630992,0:00:25.143835,26.7,13.5
2022-09-14 17:42:53.503025,2022-09-14 17:42:53.503068,2022-09-14 17:43:18.642104,0:00:25.139013,0.0,13.5
2022-09-14 17:42:53.503352,2022-09-14 17:42:53.508605,2022-09-14 17:43:18.657353,0:00:25.153933,22.2,13.5
2022-09-14 17:42:53.525041,2022-09-14 17:42:53.525350,2022-09-14 17:43:18.672447,0:00:25.147338,22.2,13.5
2022-09-14 17:42:53.502653,2022-09-14 17:42:53.525426,2022-09-14 17:43:18.681588,0:00:25.178870,20.0,13.5
2022-09-14 17:42:53.519733,2022-09-14 17:42:53.530876,2022-09-14 17:43:18.692520,0:00:25.172719,28.6,13.5
2022-09-14 17:42:53.502840,2022-09-14 17:42:53.536072,2022-09-14 17:43:18.710370,0:00:25.207464,18.2,13.5
2022-09-14 17:42:53.514105,2022-09-14 17:42:53.536072,2022-09-14 17:43:18.719219,0:00:25.205050,33.3,13.5
2022-09-14 17:42:53.514240,2022-09-14 17:42:53.536193,2022-09-14 17:43:18.724712,0:00:25.210407,0.0,13.5
2022-09-14 17:42:53.514452,2022-09-14 17:42:53.536238,2022-09-14 17:43:18.732408,0:00:25.217893,33.3,13.5
2022-09-14 17:42:53.568232,2022-09-14 17:42:53.583449,2022-09-14 17:43:18.763202,0:00:25.194902,15.8,13.5
2022-09-14 17:42:53.583821,2022-09-14 17:42:53.583729,2022-09-14 17:43:18.772246,0:00:25.188361,33.3,13.5
2022-09-14 17:42:53.600273,2022-09-14 17:42:53.601079,2022-09-14 17:43:18.788773,0:00:25.188434,20.0,13.5
2022-09-14 17:42:53.600595,2022-09-14 17:42:53.605917,2022-09-14 17:43:18.801069,0:00:25.200408,14.3,13.5
2022-09-14 17:42:53.594931,2022-09-14 17:42:53.605917,2022-09-14 17:43:18.809906,0:00:25.214912,20.0,13.5
2022-09-14 17:42:53.600426,2022-09-14 17:42:53.606007,2022-09-14 17:43:18.815425,0:00:25.214939,33.3,13.5
2022-09-14 17:42:53.600794,2022-09-14 17:42:53.606300,2022-09-14 17:43:18.826671,0:00:25.225813,28.6,13.5
2022-09-14 17:42:53.611790,2022-09-14 17:42:53.616978,2022-09-14 17:43:18.840020,0:00:25.228152,12.5,13.5
2022-09-14 17:42:53.594706,2022-09-14 17:42:53.622818,2022-09-14 17:43:18.858499,0:00:25.263728,11.1,13.5
2022-09-14 17:42:53.617358,2022-09-14 17:42:53.622818,2022-09-14 17:43:18.864160,0:00:25.246737,25.0,13.5
2022-09-14 17:42:53.663819,2022-09-14 17:42:53.679255,2022-09-14 17:43:18.898954,0:00:25.235069,19.0,13.5
2022-09-14 17:42:53.669071,2022-09-14 17:42:53.679304,2022-09-14 17:43:18.904566,0:00:25.235430,0.0,13.5
2022-09-14 17:42:53.679933,2022-09-14 17:42:53.685385,2022-09-14 17:43:18.917802,0:00:25.237792,25.0,13.5
2022-09-14 17:42:53.679735,2022-09-14 17:42:53.685791,2022-09-14 17:43:18.926815,0:00:25.247005,28.6,13.5
2022-09-14 17:42:53.685894,2022-09-14 17:42:53.686124,2022-09-14 17:43:18.935798,0:00:25.249830,20.0,13.5
2022-09-14 17:42:53.685708,2022-09-14 17:42:53.686208,2022-09-14 17:43:18.947037,0:00:25.261260,28.6,13.5
2022-09-14 17:42:53.686190,2022-09-14 17:42:53.686446,2022-09-14 17:43:18.958018,0:00:25.271763,0.0,13.5
2022-09-14 17:42:53.692065,2022-09-14 17:42:53.692055,2022-09-14 17:43:18.970943,0:00:25.278811,25.0,13.5
2022-09-14 17:42:53.692462,2022-09-14 17:42:53.692631,2022-09-14 17:43:18.981916,0:00:25.289388,16.7,13.5
2022-09-14 17:42:53.709186,2022-09-14 17:42:53.719305,2022-09-14 17:43:19.005346,0:00:25.296092,21.4,13.5
2022-09-14 17:42:53.754500,2022-09-14 17:42:53.764840,2022-09-14 17:43:19.026611,0:00:25.272040,21.4,13.5
2022-09-14 17:42:53.759746,2022-09-14 17:42:53.770826,2022-09-14 17:43:19.036183,0:00:25.276372,20.0,13.5
2022-09-14 17:42:53.771106,2022-09-14 17:42:53.781313,2022-09-14 17:43:19.048895,0:00:25.277723,25.0,13.5
2022-09-14 17:42:53.781686,2022-09-14 17:42:53.782151,2022-09-14 17:43:19.063972,0:00:25.282220,22.2,13.5
2022-09-14 17:42:53.781527,2022-09-14 17:42:53.782459,2022-09-14 17:43:19.078205,0:00:25.296612,12.5,13.5
2022-09-14 17:42:53.770702,2022-09-14 17:42:53.782459,2022-09-14 17:43:19.083879,0:00:25.313115,33.3,13.5
2022-09-14 17:42:53.781847,2022-09-14 17:42:53.783105,2022-09-14 17:43:19.098927,0:00:25.317013,20.0,13.5
2022-09-14 17:42:53.782596,2022-09-14 17:42:53.808820,2022-09-14 17:43:19.116111,0:00:25.333448,20.0,13.5
2022-09-14 17:42:53.770919,2022-09-14 17:42:53.814533,2022-09-14 17:43:19.127602,0:00:25.356619,28.6,13.5
2022-09-14 17:42:53.814653,2022-09-14 17:42:53.825396,2022-09-14 17:43:19.142348,0:00:25.327630,12.5,13.5
2022-09-14 17:42:53.835947,2022-09-14 17:42:53.841058,2022-09-14 17:43:19.155520,0:00:25.319509,25.0,13.5
2022-09-14 17:42:53.851858,2022-09-14 17:42:53.856941,2022-09-14 17:43:19.175969,0:00:25.324045,16.7,13.5
2022-09-14 17:42:53.846531,2022-09-14 17:42:53.856941,2022-09-14 17:43:19.181494,0:00:25.334907,0.0,13.5
2022-09-14 17:42:53.867993,2022-09-14 17:42:53.867946,2022-09-14 17:43:19.196948,0:00:25.328886,20.0,13.5
2022-09-14 17:42:53.873671,2022-09-14 17:42:53.879247,2022-09-14 17:43:19.211876,0:00:25.338140,30.0,13.5
2022-09-14 17:42:53.879654,2022-09-14 17:42:53.889715,2022-09-14 17:43:19.222893,0:00:25.343172,16.7,13.5
2022-09-14 17:42:53.873851,2022-09-14 17:42:53.905183,2022-09-14 17:43:19.235769,0:00:25.361851,14.3,13.5
2022-09-14 17:42:53.874068,2022-09-14 17:42:53.905451,2022-09-14 17:43:19.246936,0:00:25.372804,16.7,13.5
2022-09-14 17:42:53.910988,2022-09-14 17:42:53.921881,2022-09-14 17:43:19.265735,0:00:25.354682,18.2,13.5
2022-09-14 17:42:53.931904,2022-09-14 17:42:53.932383,2022-09-14 17:43:19.276987,0:00:25.345015,37.5,13.5
2022-09-14 17:42:53.932347,2022-09-14 17:42:53.932512,2022-09-14 17:43:19.285895,0:00:25.353482,28.6,13.5
2022-09-14 17:42:53.890075,2022-09-14 17:42:53.932689,2022-09-14 17:43:19.294742,0:00:25.404584,20.0,13.5
2022-09-14 17:42:53.964622,2022-09-14 17:42:53.964718,2022-09-14 17:43:19.319321,0:00:25.354630,21.4,13.5
2022-09-14 17:42:53.958960,2022-09-14 17:42:53.964718,2022-09-14 17:43:19.324992,0:00:25.365968,0.0,13.5
2022-09-14 17:42:53.970389,2022-09-14 17:42:53.970352,2022-09-14 17:43:19.338049,0:00:25.367595,25.0,13.5
2022-09-14 17:42:53.964800,2022-09-14 17:42:53.970832,2022-09-14 17:43:19.347031,0:00:25.382168,33.3,13.5
2022-09-14 17:42:53.964245,2022-09-14 17:42:53.971110,2022-09-14 17:43:19.355938,0:00:25.391629,20.0,13.5
2022-09-14 17:42:53.964443,2022-09-14 17:42:53.976379,2022-09-14 17:43:19.372186,0:00:25.407677,20.0,13.5
2022-09-14 17:42:53.970851,2022-09-14 17:42:53.976379,2022-09-14 17:43:19.377694,0:00:25.406780,0.0,13.5
2022-09-14 17:42:54.002791,2022-09-14 17:42:54.007935,2022-09-14 17:43:19.403091,0:00:25.400226,25.0,13.5
2022-09-14 17:42:54.013388,2022-09-14 17:42:54.018817,2022-09-14 17:43:19.416607,0:00:25.403151,25.0,13.5
2022-09-14 17:42:54.019149,2022-09-14 17:42:54.024158,2022-09-14 17:43:19.427796,0:00:25.408571,16.7,13.5
