client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:58:10.712443,2022-09-14 17:58:10.718326,2022-09-14 18:05:22.645599,0:07:11.933101,14.3,16.1
2022-09-14 17:58:10.718387,2022-09-14 17:58:10.718575,2022-09-14 18:05:22.654474,0:07:11.936035,20.0,16.1
2022-09-14 17:58:10.719028,2022-09-14 17:58:10.729227,2022-09-14 18:05:22.665584,0:07:11.946500,28.6,16.1
2022-09-14 17:58:10.730142,2022-09-14 17:58:10.730179,2022-09-14 18:05:22.676703,0:07:11.946497,28.6,16.1
2022-09-14 17:58:10.718241,2022-09-14 17:58:10.730482,2022-09-14 18:05:22.685618,0:07:11.967326,16.7,16.1
2022-09-14 17:58:10.729694,2022-09-14 17:58:10.742727,2022-09-14 18:05:22.709717,0:07:11.979961,26.7,16.1
2022-09-14 17:58:10.730028,2022-09-14 17:58:10.742727,2022-09-14 18:05:22.715410,0:07:11.985326,25.0,16.1
2022-09-14 17:58:10.718864,2022-09-14 17:58:10.748403,2022-09-14 18:05:22.726146,0:07:12.007231,16.7,16.1
2022-09-14 17:58:10.729514,2022-09-14 17:58:10.749131,2022-09-14 18:05:22.742848,0:07:12.013282,20.0,16.2
2022-09-14 17:58:10.754728,2022-09-14 17:58:10.754837,2022-09-14 18:05:22.757786,0:07:12.003008,30.0,16.2
2022-09-14 17:58:10.760712,2022-09-14 17:58:10.771716,2022-09-14 18:05:22.772549,0:07:12.011787,22.2,16.2
2022-09-14 17:58:10.760380,2022-09-14 17:58:10.772295,2022-09-14 18:05:22.783078,0:07:12.022648,16.7,16.2
2022-09-14 17:58:10.771240,2022-09-14 17:58:10.772389,2022-09-14 18:05:22.791587,0:07:12.020298,20.0,16.2
2022-09-14 17:58:10.771470,2022-09-14 17:58:10.772494,2022-09-14 18:05:22.800227,0:07:12.028708,0.0,16.2
2022-09-14 17:58:10.760553,2022-09-14 17:58:10.772610,2022-09-14 18:05:22.808624,0:07:12.048022,20.0,16.2
2022-09-14 17:58:10.771071,2022-09-14 17:58:10.772808,2022-09-14 18:05:22.819274,0:07:12.048151,16.7,16.2
2022-09-14 17:58:10.771747,2022-09-14 17:58:10.788449,2022-09-14 18:05:22.836282,0:07:12.064485,20.0,16.2
2022-09-14 17:58:10.772064,2022-09-14 17:58:10.788711,2022-09-14 18:05:22.847006,0:07:12.074892,16.7,16.2
2022-09-14 17:58:10.771973,2022-09-14 17:58:10.789240,2022-09-14 18:05:22.861770,0:07:12.089748,12.5,16.2
2022-09-14 17:58:10.805416,2022-09-14 17:58:10.810652,2022-09-14 18:05:22.881727,0:07:12.076261,23.1,16.2
2022-09-14 17:58:10.800073,2022-09-14 17:58:10.810689,2022-09-14 18:05:22.886940,0:07:12.086818,33.3,16.2
2022-09-14 17:58:10.805575,2022-09-14 17:58:10.810990,2022-09-14 18:05:22.895648,0:07:12.090024,33.3,16.2
2022-09-14 17:58:10.822011,2022-09-14 17:58:10.827626,2022-09-14 18:05:22.911909,0:07:12.089848,11.1,16.2
2022-09-14 17:58:10.811316,2022-09-14 17:58:10.843388,2022-09-14 18:05:22.928405,0:07:12.117040,20.0,16.2
2022-09-14 17:58:10.822351,2022-09-14 17:58:10.848489,2022-09-14 18:05:22.939206,0:07:12.116805,28.6,16.2
2022-09-14 17:58:10.833355,2022-09-14 17:58:10.848561,2022-09-14 18:05:22.947871,0:07:12.114467,20.0,16.2
2022-09-14 17:58:10.849205,2022-09-14 17:58:10.859511,2022-09-14 18:05:22.958412,0:07:12.109159,16.7,16.2
2022-09-14 17:58:10.821843,2022-09-14 17:58:10.859858,2022-09-14 18:05:22.967434,0:07:12.145541,20.0,16.2
2022-09-14 17:58:10.833545,2022-09-14 17:58:10.860218,2022-09-14 18:05:22.978164,0:07:12.144568,16.7,16.2
2022-09-14 17:58:10.867481,2022-09-14 17:58:10.867454,2022-09-14 18:05:22.992794,0:07:12.125261,30.0,16.2
2022-09-14 17:58:10.859920,2022-09-14 17:58:10.867661,2022-09-14 18:05:23.003252,0:07:12.143280,16.7,16.2
2022-09-14 17:58:10.867928,2022-09-14 17:58:10.867936,2022-09-14 18:05:23.012104,0:07:12.144123,20.0,16.2
2022-09-14 17:58:10.859761,2022-09-14 17:58:10.868136,2022-09-14 18:05:23.023190,0:07:12.163375,16.7,16.2
2022-09-14 17:58:10.822176,2022-09-14 17:58:10.868582,2022-09-14 18:05:23.034120,0:07:12.211874,14.3,16.2
2022-09-14 17:58:10.867314,2022-09-14 17:58:10.878835,2022-09-14 18:05:23.048977,0:07:12.181611,22.2,16.2
2022-09-14 17:58:10.867186,2022-09-14 17:58:10.879481,2022-09-14 18:05:23.057514,0:07:12.190278,20.0,16.2
2022-09-14 17:58:10.849023,2022-09-14 17:58:10.884784,2022-09-14 18:05:23.070359,0:07:12.221286,25.0,16.2
2022-09-14 17:58:10.878665,2022-09-14 17:58:10.884973,2022-09-14 18:05:23.078907,0:07:12.200193,33.3,16.2
2022-09-14 17:58:10.878779,2022-09-14 17:58:10.896053,2022-09-14 18:05:23.095279,0:07:12.216444,22.2,16.2
2022-09-14 17:58:10.890847,2022-09-14 17:58:10.896169,2022-09-14 18:05:23.106061,0:07:12.215164,14.3,16.2
2022-09-14 17:58:10.890681,2022-09-14 17:58:10.901401,2022-09-14 18:05:23.116740,0:07:12.226009,16.7,16.2
2022-09-14 17:58:10.901733,2022-09-14 17:58:10.912340,2022-09-14 18:05:23.129280,0:07:12.227499,14.3,16.2
2022-09-14 17:58:10.912661,2022-09-14 17:58:10.912610,2022-09-14 18:05:23.137796,0:07:12.225086,20.0,16.2
2022-09-14 17:58:10.913191,2022-09-14 17:58:10.918389,2022-09-14 18:05:23.154163,0:07:12.240922,30.0,16.2
2022-09-14 17:58:10.924334,2022-09-14 17:58:10.924424,2022-09-14 18:05:23.167077,0:07:12.242690,25.0,16.2
2022-09-14 17:58:10.924194,2022-09-14 17:58:10.949755,2022-09-14 18:05:23.183664,0:07:12.259420,20.0,16.2
2022-09-14 17:58:10.918672,2022-09-14 17:58:10.955703,2022-09-14 18:05:23.196234,0:07:12.277509,14.3,16.2
2022-09-14 17:58:10.950025,2022-09-14 17:58:10.955893,2022-09-14 18:05:23.204825,0:07:12.254750,20.0,16.2
2022-09-14 17:58:10.956146,2022-09-14 17:58:10.956183,2022-09-14 18:05:23.213453,0:07:12.257258,20.0,16.2
2022-09-14 17:58:10.934370,2022-09-14 17:58:10.956590,2022-09-14 18:05:23.223976,0:07:12.289557,14.3,16.2
2022-09-14 17:58:10.956686,2022-09-14 17:58:10.962278,2022-09-14 18:05:23.238439,0:07:12.281704,14.3,16.2
2022-09-14 17:58:10.962450,2022-09-14 17:58:10.962487,2022-09-14 18:05:23.247016,0:07:12.284513,33.3,16.2
2022-09-14 17:58:10.950184,2022-09-14 17:58:10.968437,2022-09-14 18:05:23.259799,0:07:12.309566,14.3,16.2
2022-09-14 17:58:10.955718,2022-09-14 17:58:10.968579,2022-09-14 18:05:23.270307,0:07:12.314538,16.7,16.2
2022-09-14 17:58:10.967951,2022-09-14 17:58:10.968759,2022-09-14 18:05:23.278876,0:07:12.310875,33.3,16.2
2022-09-14 17:58:10.962238,2022-09-14 17:58:10.994761,2022-09-14 18:05:23.303896,0:07:12.341590,14.3,16.2
2022-09-14 17:58:10.968845,2022-09-14 17:58:11.000675,2022-09-14 18:05:23.314529,0:07:12.345634,16.7,16.2
2022-09-14 17:58:11.006440,2022-09-14 17:58:11.012026,2022-09-14 18:05:23.327258,0:07:12.320768,25.0,16.2
2022-09-14 17:58:11.011708,2022-09-14 17:58:11.012525,2022-09-14 18:05:23.337845,0:07:12.326087,16.7,16.2
2022-09-14 17:58:11.006085,2022-09-14 17:58:11.012763,2022-09-14 18:05:23.346318,0:07:12.340184,20.0,16.2
2022-09-14 17:58:11.000593,2022-09-14 17:58:11.013368,2022-09-14 18:05:23.361552,0:07:12.360910,20.0,16.2
2022-09-14 17:58:11.013428,2022-09-14 17:58:11.013368,2022-09-14 18:05:23.366966,0:07:12.353489,33.3,16.2
2022-09-14 17:58:11.012330,2022-09-14 17:58:11.013368,2022-09-14 18:05:23.372237,0:07:12.359858,25.0,16.2
2022-09-14 17:58:11.012525,2022-09-14 17:58:11.018765,2022-09-14 18:05:23.384909,0:07:12.372334,16.7,16.2
2022-09-14 17:58:11.011887,2022-09-14 17:58:11.018854,2022-09-14 18:05:23.393475,0:07:12.381539,20.0,16.2
2022-09-14 17:58:11.000393,2022-09-14 17:58:11.029418,2022-09-14 18:05:23.412953,0:07:12.412511,28.6,16.2
2022-09-14 17:58:11.013139,2022-09-14 17:58:11.040346,2022-09-14 18:05:23.427358,0:07:12.414170,22.2,16.2
2022-09-14 17:58:11.051092,2022-09-14 17:58:11.051502,2022-09-14 18:05:23.439900,0:07:12.388758,14.3,16.2
2022-09-14 17:58:11.051296,2022-09-14 17:58:11.051701,2022-09-14 18:05:23.448737,0:07:12.397389,20.0,16.2
2022-09-14 17:58:11.051732,2022-09-14 17:58:11.057199,2022-09-14 18:05:23.461276,0:07:12.409496,14.3,16.2
2022-09-14 17:58:11.057750,2022-09-14 17:58:11.063222,2022-09-14 18:05:23.473652,0:07:12.415853,25.0,16.2
2022-09-14 17:58:11.045716,2022-09-14 17:58:11.063852,2022-09-14 18:05:23.484131,0:07:12.438365,28.6,16.2
2022-09-14 17:58:11.064223,2022-09-14 17:58:11.064432,2022-09-14 18:05:23.499862,0:07:12.435588,22.2,16.2
2022-09-14 17:58:11.057176,2022-09-14 17:58:11.064454,2022-09-14 18:05:23.508332,0:07:12.451107,20.0,16.2
2022-09-14 17:58:11.063577,2022-09-14 17:58:11.064520,2022-09-14 18:05:23.513662,0:07:12.450037,0.0,16.2
2022-09-14 17:58:11.063034,2022-09-14 17:58:11.090573,2022-09-14 18:05:23.532328,0:07:12.469244,27.3,16.2
2022-09-14 17:58:11.102010,2022-09-14 17:58:11.102004,2022-09-14 18:05:23.547081,0:07:12.445021,22.2,16.2
2022-09-14 17:58:11.101605,2022-09-14 17:58:11.107485,2022-09-14 18:05:23.559009,0:07:12.457354,14.3,16.2
2022-09-14 17:58:11.090887,2022-09-14 17:58:11.107544,2022-09-14 18:05:23.564289,0:07:12.473353,0.0,16.2
2022-09-14 17:58:11.096258,2022-09-14 17:58:11.107684,2022-09-14 18:05:23.573213,0:07:12.476906,20.0,16.2
2022-09-14 17:58:11.107356,2022-09-14 17:58:11.113432,2022-09-14 18:05:23.587842,0:07:12.480436,22.2,16.2
2022-09-14 17:58:11.107518,2022-09-14 17:58:11.113903,2022-09-14 18:05:23.598421,0:07:12.490855,16.7,16.2
2022-09-14 17:58:11.113480,2022-09-14 17:58:11.124831,2022-09-14 18:05:23.621098,0:07:12.507569,21.4,16.2
2022-09-14 17:58:11.113676,2022-09-14 17:58:11.130560,2022-09-14 18:05:23.632841,0:07:12.519116,25.0,16.2
2022-09-14 17:58:11.101813,2022-09-14 17:58:11.130560,2022-09-14 18:05:23.638216,0:07:12.536353,0.0,16.2
2022-09-14 17:58:11.113826,2022-09-14 17:58:11.130875,2022-09-14 18:05:23.648783,0:07:12.534908,28.6,16.2
2022-09-14 17:58:11.131308,2022-09-14 17:58:11.131542,2022-09-14 18:05:23.661413,0:07:12.530056,14.3,16.2
2022-09-14 17:58:11.147234,2022-09-14 17:58:11.147294,2022-09-14 18:05:23.676006,0:07:12.528722,22.2,16.2
2022-09-14 17:58:11.158974,2022-09-14 17:58:11.158956,2022-09-14 18:05:23.697040,0:07:12.538017,23.1,16.2
2022-09-14 17:58:11.152728,2022-09-14 17:58:11.158992,2022-09-14 18:05:23.702215,0:07:12.549437,0.0,16.2
2022-09-14 17:58:11.152600,2022-09-14 17:58:11.159014,2022-09-14 18:05:23.707421,0:07:12.554771,50.0,16.2
2022-09-14 17:58:11.141638,2022-09-14 17:58:11.164547,2022-09-14 18:05:23.722243,0:07:12.580556,12.5,16.2
2022-09-14 17:58:11.152961,2022-09-14 17:58:11.164705,2022-09-14 18:05:23.730683,0:07:12.577667,33.3,16.2
2022-09-14 17:58:11.158786,2022-09-14 17:58:11.165051,2022-09-14 18:05:23.743250,0:07:12.584414,25.0,16.2
2022-09-14 17:58:11.164526,2022-09-14 17:58:11.170416,2022-09-14 18:05:23.753891,0:07:12.589316,0.0,16.2
2022-09-14 17:58:11.171335,2022-09-14 17:58:11.176637,2022-09-14 18:05:23.770651,0:07:12.599266,27.3,16.2
2022-09-14 17:58:11.176725,2022-09-14 17:58:11.187193,2022-09-14 18:05:23.783171,0:07:12.606396,14.3,16.2
2022-09-14 17:58:11.187224,2022-09-14 17:58:11.198034,2022-09-14 18:05:23.798915,0:07:12.611642,22.2,16.2
2022-09-14 17:58:11.192560,2022-09-14 17:58:11.198034,2022-09-14 18:05:23.806366,0:07:12.613757,0.0,16.2
2022-09-14 17:58:11.198407,2022-09-14 17:58:11.203729,2022-09-14 18:05:23.814772,0:07:12.616315,33.3,16.2
2022-09-14 17:58:11.197943,2022-09-14 17:58:11.203833,2022-09-14 18:05:23.823312,0:07:12.625319,20.0,16.2
2022-09-14 17:58:11.209391,2022-09-14 17:58:11.209817,2022-09-14 18:05:23.838982,0:07:12.629541,12.5,16.2
2022-09-14 17:58:11.209489,2022-09-14 17:58:11.209817,2022-09-14 18:05:23.844296,0:07:12.634758,25.0,16.2
2022-09-14 17:58:11.203907,2022-09-14 17:58:11.210264,2022-09-14 18:05:23.856756,0:07:12.652799,14.3,16.2
2022-09-14 17:58:11.209252,2022-09-14 17:58:11.215714,2022-09-14 18:05:23.871311,0:07:12.662010,22.2,16.2
2022-09-14 17:58:11.221452,2022-09-14 17:58:11.221958,2022-09-14 18:05:23.884001,0:07:12.662501,14.3,16.2
2022-09-14 17:58:11.222303,2022-09-14 17:58:11.237554,2022-09-14 18:05:23.896413,0:07:12.674060,16.7,16.2
2022-09-14 17:58:11.243246,2022-09-14 17:58:11.249249,2022-09-14 18:05:23.916222,0:07:12.672926,16.7,16.2
2022-09-14 17:58:11.237784,2022-09-14 17:58:11.249281,2022-09-14 18:05:23.921423,0:07:12.683590,0.0,16.2
2022-09-14 17:58:11.249169,2022-09-14 17:58:11.254967,2022-09-14 18:05:23.936197,0:07:12.686978,22.2,16.2
2022-09-14 17:58:11.254785,2022-09-14 17:58:11.255354,2022-09-14 18:05:23.944793,0:07:12.689958,20.0,16.2
2022-09-14 17:58:11.243878,2022-09-14 17:58:11.255708,2022-09-14 18:05:23.960775,0:07:12.716848,20.0,16.2
2022-09-14 17:58:11.243393,2022-09-14 17:58:11.255709,2022-09-14 18:05:23.965981,0:07:12.722539,0.0,16.2
2022-09-14 17:58:11.255470,2022-09-14 17:58:11.260905,2022-09-14 18:05:23.976497,0:07:12.720977,28.6,16.2
2022-09-14 17:58:11.267240,2022-09-14 17:58:11.267155,2022-09-14 18:05:23.988875,0:07:12.721585,14.3,16.2
2022-09-14 17:58:11.266700,2022-09-14 17:58:11.293420,2022-09-14 18:05:24.009436,0:07:12.742685,16.7,16.2
2022-09-14 17:58:11.255666,2022-09-14 17:58:11.293820,2022-09-14 18:05:24.018217,0:07:12.762500,20.0,16.2
2022-09-14 17:58:11.293863,2022-09-14 17:58:11.298980,2022-09-14 18:05:24.026876,0:07:12.732964,33.3,16.2
2022-09-14 17:58:11.299266,2022-09-14 17:58:11.300175,2022-09-14 18:05:24.039879,0:07:12.740559,25.0,16.2
2022-09-14 17:58:11.299600,2022-09-14 17:58:11.305922,2022-09-14 18:05:24.052605,0:07:12.752939,14.3,16.2
2022-09-14 17:58:11.300296,2022-09-14 17:58:11.305975,2022-09-14 18:05:24.058194,0:07:12.757848,25.0,16.2
2022-09-14 17:58:11.305919,2022-09-14 17:58:11.311722,2022-09-14 18:05:24.073683,0:07:12.767703,30.0,16.2
2022-09-14 17:58:11.312355,2022-09-14 17:58:11.312405,2022-09-14 18:05:24.084829,0:07:12.772421,14.3,16.2
2022-09-14 17:58:11.312166,2022-09-14 17:58:11.312961,2022-09-14 18:05:24.099281,0:07:12.787064,25.0,16.2
2022-09-14 17:58:11.293680,2022-09-14 17:58:11.313002,2022-09-14 18:05:24.104681,0:07:12.810944,0.0,16.2
2022-09-14 17:58:11.299398,2022-09-14 17:58:11.313298,2022-09-14 18:05:24.113167,0:07:12.813720,20.0,16.2
2022-09-14 17:58:11.300122,2022-09-14 17:58:11.313634,2022-09-14 18:05:24.126022,0:07:12.825847,25.0,16.2
2022-09-14 17:58:11.339150,2022-09-14 17:58:11.339243,2022-09-14 18:05:24.151590,0:07:12.812387,25.0,16.2
2022-09-14 17:58:11.344802,2022-09-14 17:58:11.349878,2022-09-14 18:05:24.167745,0:07:12.822887,20.0,16.2
2022-09-14 17:58:11.338980,2022-09-14 17:58:11.349878,2022-09-14 18:05:24.173192,0:07:12.834160,0.0,16.2
2022-09-14 17:58:11.344606,2022-09-14 17:58:11.350065,2022-09-14 18:05:24.181838,0:07:12.837181,33.3,16.2
2022-09-14 17:58:11.350149,2022-09-14 17:58:11.350251,2022-09-14 18:05:24.190314,0:07:12.840115,16.7,16.2
2022-09-14 17:58:11.350591,2022-09-14 17:58:11.356835,2022-09-14 18:05:24.207022,0:07:12.856381,22.2,16.2
2022-09-14 17:58:11.356734,2022-09-14 17:58:11.357246,2022-09-14 18:05:24.215483,0:07:12.858699,16.7,16.2
2022-09-14 17:58:11.357158,2022-09-14 17:58:11.362615,2022-09-14 18:05:24.230126,0:07:12.872917,14.3,16.2
2022-09-14 17:58:11.357322,2022-09-14 17:58:11.362714,2022-09-14 18:05:24.238514,0:07:12.881141,20.0,16.2
2022-09-14 17:58:11.356574,2022-09-14 17:58:11.363036,2022-09-14 18:05:24.251298,0:07:12.894674,25.0,16.2
2022-09-14 17:58:11.395383,2022-09-14 17:58:11.401059,2022-09-14 18:05:24.275729,0:07:12.880293,14.3,16.2
2022-09-14 17:58:11.395571,2022-09-14 17:58:11.401206,2022-09-14 18:05:24.284516,0:07:12.888894,20.0,16.2
2022-09-14 17:58:11.384615,2022-09-14 17:58:11.401332,2022-09-14 18:05:24.292922,0:07:12.908257,20.0,16.2
2022-09-14 17:58:11.401720,2022-09-14 17:58:11.401643,2022-09-14 18:05:24.301330,0:07:12.899560,20.0,16.2
2022-09-14 17:58:11.390062,2022-09-14 17:58:11.407275,2022-09-14 18:05:24.313432,0:07:12.923317,25.0,16.2
2022-09-14 17:58:11.389912,2022-09-14 17:58:11.407331,2022-09-14 18:05:24.318900,0:07:12.928937,50.0,16.2
2022-09-14 17:58:11.407277,2022-09-14 17:58:11.408282,2022-09-14 18:05:24.338773,0:07:12.931427,16.7,16.2
2022-09-14 17:58:11.401968,2022-09-14 17:58:11.408324,2022-09-14 18:05:24.344195,0:07:12.942176,33.3,16.2
2022-09-14 17:58:11.401276,2022-09-14 17:58:11.408429,2022-09-14 18:05:24.352738,0:07:12.951412,20.0,16.2
2022-09-14 17:58:11.400992,2022-09-14 17:58:11.434794,2022-09-14 18:05:24.378004,0:07:12.976962,13.3,16.2
2022-09-14 17:58:11.434606,2022-09-14 17:58:11.434889,2022-09-14 18:05:24.386701,0:07:12.952037,33.3,16.2
2022-09-14 17:58:11.440507,2022-09-14 17:58:11.440512,2022-09-14 18:05:24.401408,0:07:12.960851,12.5,16.2
2022-09-14 17:58:11.440984,2022-09-14 17:58:11.446290,2022-09-14 18:05:24.414070,0:07:12.973036,25.0,16.2
2022-09-14 17:58:11.434762,2022-09-14 17:58:11.446391,2022-09-14 18:05:24.422493,0:07:12.987681,25.0,16.2
2022-09-14 17:58:11.446458,2022-09-14 17:58:11.452547,2022-09-14 18:05:24.441186,0:07:12.994675,18.2,16.2
2022-09-14 17:58:11.446656,2022-09-14 17:58:11.452717,2022-09-14 18:05:24.450139,0:07:13.003429,16.7,16.2
2022-09-14 17:58:11.453306,2022-09-14 17:58:11.458563,2022-09-14 18:05:24.462609,0:07:13.009253,28.6,16.2
2022-09-14 17:58:11.452055,2022-09-14 17:58:11.458734,2022-09-14 18:05:24.471059,0:07:13.018954,33.3,16.2
2022-09-14 17:58:11.453004,2022-09-14 17:58:11.464131,2022-09-14 18:05:24.488181,0:07:13.035126,18.2,16.2
2022-09-14 17:58:11.452589,2022-09-14 17:58:11.485404,2022-09-14 18:05:24.508463,0:07:13.055817,25.0,16.2
2022-09-14 17:58:11.480036,2022-09-14 17:58:11.485404,2022-09-14 18:05:24.513870,0:07:13.033783,0.0,16.2
2022-09-14 17:58:11.490899,2022-09-14 17:58:11.491896,2022-09-14 18:05:24.536735,0:07:13.045782,21.4,16.2
2022-09-14 17:58:11.490706,2022-09-14 17:58:11.491938,2022-09-14 18:05:24.542312,0:07:13.051542,33.3,16.2
2022-09-14 17:58:11.491485,2022-09-14 17:58:11.491938,2022-09-14 18:05:24.547994,0:07:13.056459,25.0,16.2
2022-09-14 17:58:11.491279,2022-09-14 17:58:11.491981,2022-09-14 18:05:24.553499,0:07:13.062170,33.3,16.2
2022-09-14 17:58:11.497407,2022-09-14 17:58:11.498172,2022-09-14 18:05:24.568224,0:07:13.070767,20.0,16.2
2022-09-14 17:58:11.497899,2022-09-14 17:58:11.498388,2022-09-14 18:05:24.579217,0:07:13.081264,16.7,16.2
2022-09-14 17:58:11.497612,2022-09-14 17:58:11.498815,2022-09-14 18:05:24.593376,0:07:13.095711,14.3,16.2
2022-09-14 17:58:11.498270,2022-09-14 17:58:11.498842,2022-09-14 18:05:24.598590,0:07:13.100269,25.0,16.2
2022-09-14 17:58:11.499137,2022-09-14 17:58:11.520150,2022-09-14 18:05:24.621880,0:07:13.122692,15.4,16.2
2022-09-14 17:58:11.530522,2022-09-14 17:58:11.535769,2022-09-14 18:05:24.636540,0:07:13.105962,22.2,16.2
2022-09-14 17:58:11.535997,2022-09-14 17:58:11.541876,2022-09-14 18:05:24.647725,0:07:13.111665,16.7,16.2
2022-09-14 17:58:11.541548,2022-09-14 17:58:11.547475,2022-09-14 18:05:24.660433,0:07:13.118835,25.0,16.2
2022-09-14 17:58:11.547489,2022-09-14 17:58:11.552723,2022-09-14 18:05:24.674917,0:07:13.127374,22.2,16.2
2022-09-14 17:58:11.536240,2022-09-14 17:58:11.552764,2022-09-14 18:05:24.680540,0:07:13.144245,0.0,16.2
2022-09-14 17:58:11.547310,2022-09-14 17:58:11.553028,2022-09-14 18:05:24.689169,0:07:13.141810,20.0,16.2
2022-09-14 17:58:11.541907,2022-09-14 17:58:11.553198,2022-09-14 18:05:24.698048,0:07:13.156090,20.0,16.2
2022-09-14 17:58:11.553598,2022-09-14 17:58:11.553659,2022-09-14 18:05:24.706731,0:07:13.153059,33.3,16.2
2022-09-14 17:58:11.541748,2022-09-14 17:58:11.554127,2022-09-14 18:05:24.719524,0:07:13.177725,14.3,16.2
2022-09-14 17:58:11.553025,2022-09-14 17:58:11.554332,2022-09-14 18:05:24.732794,0:07:13.179718,14.3,16.2
2022-09-14 17:58:11.575460,2022-09-14 17:58:11.580574,2022-09-14 18:05:24.755780,0:07:13.180267,21.4,16.2
2022-09-14 17:58:11.586288,2022-09-14 17:58:11.591616,2022-09-14 18:05:24.768518,0:07:13.182179,25.0,16.2
2022-09-14 17:58:11.586140,2022-09-14 17:58:11.592219,2022-09-14 18:05:24.777073,0:07:13.190878,20.0,16.2
2022-09-14 17:58:11.585932,2022-09-14 17:58:11.597871,2022-09-14 18:05:24.792161,0:07:13.206177,27.3,16.2
2022-09-14 17:58:11.592542,2022-09-14 17:58:11.598216,2022-09-14 18:05:24.800808,0:07:13.208216,0.0,16.2
2022-09-14 17:58:11.592164,2022-09-14 17:58:11.598341,2022-09-14 18:05:24.809297,0:07:13.217084,20.0,16.2
2022-09-14 17:58:11.586531,2022-09-14 17:58:11.614040,2022-09-14 18:05:24.823822,0:07:13.237241,22.2,16.2
2022-09-14 17:58:11.591985,2022-09-14 17:58:11.614159,2022-09-14 18:05:24.832495,0:07:13.240444,20.0,16.2
2022-09-14 17:58:11.614049,2022-09-14 17:58:11.619624,2022-09-14 18:05:24.848501,0:07:13.234402,22.2,16.2
2022-09-14 17:58:11.598314,2022-09-14 17:58:11.619624,2022-09-14 18:05:24.853862,0:07:13.255499,0.0,16.2
2022-09-14 17:58:11.630896,2022-09-14 17:58:11.630909,2022-09-14 18:05:24.872389,0:07:13.241443,18.2,16.2
2022-09-14 17:58:11.625274,2022-09-14 17:58:11.631196,2022-09-14 18:05:24.880835,0:07:13.255512,20.0,16.2
2022-09-14 17:58:11.631582,2022-09-14 17:58:11.632291,2022-09-14 18:05:24.897382,0:07:13.265751,22.2,16.2
2022-09-14 17:58:11.637782,2022-09-14 17:58:11.637748,2022-09-14 18:05:24.910072,0:07:13.272240,14.3,16.2
2022-09-14 17:58:11.638533,2022-09-14 17:58:11.638471,2022-09-14 18:05:24.918642,0:07:13.280060,33.3,16.2
2022-09-14 17:58:11.631149,2022-09-14 17:58:11.643731,2022-09-14 18:05:24.929408,0:07:13.298209,14.3,16.2
2022-09-14 17:58:11.632046,2022-09-14 17:58:11.643934,2022-09-14 18:05:24.940035,0:07:13.307938,28.6,16.2
2022-09-14 17:58:11.638406,2022-09-14 17:58:11.654484,2022-09-14 18:05:24.950613,0:07:13.312158,16.7,16.2
2022-09-14 17:58:11.638119,2022-09-14 17:58:11.654577,2022-09-14 18:05:24.959371,0:07:13.321203,0.0,16.2
2022-09-14 17:58:11.670917,2022-09-14 17:58:11.670836,2022-09-14 18:05:24.982743,0:07:13.311755,21.4,16.2
2022-09-14 17:58:11.676454,2022-09-14 17:58:11.676515,2022-09-14 18:05:24.994795,0:07:13.318288,28.6,16.2
2022-09-14 17:58:11.654989,2022-09-14 17:58:11.676515,2022-09-14 18:05:25.000369,0:07:13.345326,0.0,16.2
2022-09-14 17:58:11.676807,2022-09-14 17:58:11.677228,2022-09-14 18:05:25.011720,0:07:13.334847,28.6,16.2
2022-09-14 17:58:11.676952,2022-09-14 17:58:11.688384,2022-09-14 18:05:25.026813,0:07:13.349809,22.2,16.2
2022-09-14 17:58:11.682986,2022-09-14 17:58:11.693796,2022-09-14 18:05:25.039969,0:07:13.356928,12.5,16.2
2022-09-14 17:58:11.682844,2022-09-14 17:58:11.699398,2022-09-14 18:05:25.051315,0:07:13.368401,16.7,16.2
2022-09-14 17:58:11.699302,2022-09-14 17:58:11.700020,2022-09-14 18:05:25.068277,0:07:13.368908,20.0,16.2
2022-09-14 17:58:11.688641,2022-09-14 17:58:11.700067,2022-09-14 18:05:25.073839,0:07:13.385135,0.0,16.2
2022-09-14 17:58:11.699789,2022-09-14 17:58:11.705496,2022-09-14 18:05:25.089112,0:07:13.389255,27.3,16.2
2022-09-14 17:58:11.711184,2022-09-14 17:58:11.711237,2022-09-14 18:05:25.099907,0:07:13.388659,28.6,16.2
2022-09-14 17:58:11.716700,2022-09-14 17:58:11.722131,2022-09-14 18:05:25.116889,0:07:13.400123,20.0,16.2
2022-09-14 17:58:11.705775,2022-09-14 17:58:11.727580,2022-09-14 18:05:25.127941,0:07:13.422099,16.7,16.2
2022-09-14 17:58:11.727858,2022-09-14 17:58:11.738512,2022-09-14 18:05:25.139137,0:07:13.411214,28.6,16.2
2022-09-14 17:58:11.738363,2022-09-14 17:58:11.744415,2022-09-14 18:05:25.158261,0:07:13.419832,10.0,16.2
